# c0 + a0 * (surface_area / av_E_b_C_subsurf) + a1 * (ln(-1.0*surface_area+7.900000e+01)) + a2 * (ln(1.0*av_EA-8.420051e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00924849446439667; Max AE: 0.0255163333330182
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.555056693277379e-03, -2.454856472825929e-03,  3.755386418674096e-02,  2.031170625880229e-01, 
# 3   , -6.798780500957926e-03, -1.758150265730748e-03,  3.818353777138339e-02,  2.199701508627561e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|13|div; (surface_area / av_E_b_C_subsurf); $\left(\frac{ surface_{area} }{ av_{E, b, C, subsurf} } \right)$; (surface_area ./ av_E_b_C_subsurf); surface_area,av_E_b_C_subsurf
# 1;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 2;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4200508299367e-01; (ln(1.0*av_EA-8.420051e-01)); $\left(\ln{ \left(1.0av_{EA}-8.420e-01 \right)}\right)$; log(1.0*av_EA-8.420051e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.643960803177871e-02,  1.560829591618559e+01,  1.791759469244722e+00, -9.472786435149565e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.643960803177871e-02,  1.560829591618559e+01,  1.791759469244722e+00, -9.472786435149565e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.643960803177871e-02,  1.560829591618559e+01,  1.791759469244722e+00, -9.472786435149565e-01
PdAg_1_9_100,  7.992160875437500e-02,  7.643960803177871e-02,  1.560829591618559e+01,  1.791759469244722e+00, -9.472786435149565e-01
PdAg_1_9_100,  8.064863733312801e-02,  7.643960803177871e-02,  1.560829591618559e+01,  1.791759469244722e+00, -9.472786435149565e-01
PdAg_1_5_100,  6.050679933141600e-02,  7.414118502596287e-02,  1.589134125636673e+01,  1.000017846258763e-10, -1.083738699913840e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.414118502596287e-02,  1.589134125636673e+01,  1.000017846258763e-10, -1.083738699913840e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.414118502596287e-02,  1.589134125636673e+01,  1.000017846258763e-10, -1.083738699913840e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.414118502596287e-02,  1.589134125636673e+01,  1.000017846258763e-10, -1.083738699913840e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.425124911241613e-02,  1.137675185490519e+01,  2.302585093004046e+00, -2.396951631098661e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.425124911241613e-02,  1.137675185490519e+01,  2.302585093004046e+00, -2.396951631098661e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.318196625132043e-01,  1.347004422999598e+01,  2.484906649796334e+00,  2.564196432489484e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.318196625132043e-01,  1.347004422999598e+01,  2.484906649796334e+00,  2.564196432489484e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.318196625132043e-01,  1.347004422999598e+01,  2.484906649796334e+00,  2.564196432489484e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.318196625132043e-01,  1.347004422999598e+01,  2.484906649796334e+00,  2.564196432489484e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.318196625132043e-01,  1.347004422999598e+01,  2.484906649796334e+00,  2.564196432489484e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.473477830172213e-01,  9.646302250803865e+00,  3.367295829989922e+00,  1.619727931811916e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.473477830172213e-01,  9.646302250803865e+00,  3.367295829989922e+00,  1.619727931811916e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.473477830172213e-01,  9.646302250803865e+00,  3.367295829989922e+00,  1.619727931811916e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.473477830172213e-01,  9.646302250803865e+00,  3.367295829989922e+00,  1.619727931811916e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.473477830172213e-01,  9.646302250803865e+00,  3.367295829989922e+00,  1.619727931811916e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.473477830172213e-01,  9.646302250803865e+00,  3.367295829989922e+00,  1.619727931811916e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.190876492495743e-01,  1.043338683788122e+01,  2.639057329622402e+00, -5.217266294066146e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.190876492495743e-01,  1.043338683788122e+01,  2.639057329622402e+00, -5.217266294066146e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.190876492495743e-01,  1.043338683788122e+01,  2.639057329622402e+00, -5.217266294066146e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.190876492495743e-01,  1.043338683788122e+01,  2.639057329622402e+00, -5.217266294066146e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.190876492495743e-01,  1.043338683788122e+01,  2.639057329622402e+00, -5.217266294066146e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.190876492495743e-01,  1.043338683788122e+01,  2.639057329622402e+00, -5.217266294066146e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.190876492495743e-01,  1.043338683788122e+01,  2.639057329622402e+00, -5.217266294066146e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.471201940257149e-01,  1.269076305220884e+01, -2.302583308379094e+01, -1.119034661927786e+00
PdCu_1_5_100,  6.994688625488400e-02,  8.626445738376649e-02,  1.198423127463863e+01,  1.098612288701444e+00, -1.267048986587272e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.626445738376649e-02,  1.198423127463863e+01,  1.098612288701444e+00, -1.267048986587272e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.626445738376649e-02,  1.198423127463863e+01,  1.098612288701444e+00, -1.267048986587272e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.626445738376649e-02,  1.198423127463863e+01,  1.098612288701444e+00, -1.267048986587272e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.626445738376649e-02,  1.198423127463863e+01,  1.098612288701444e+00, -1.267048986587272e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.626445738376649e-02,  1.198423127463863e+01,  1.098612288701444e+00, -1.267048986587272e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.626445738376649e-02,  1.198423127463863e+01,  1.098612288701444e+00, -1.267048986587272e+00
PdCu_1_1_100,  4.360715798504800e-02,  3.691317486003198e-02,  9.386281588447654e+00,  2.639057329622402e+00, -2.864793190451508e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.691317486003198e-02,  9.386281588447654e+00,  2.639057329622402e+00, -2.864793190451508e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.691317486003198e-02,  9.386281588447654e+00,  2.639057329622402e+00, -2.864793190451508e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.691317486003198e-02,  9.386281588447654e+00,  2.639057329622402e+00, -2.864793190451508e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.691317486003198e-02,  9.386281588447654e+00,  2.639057329622402e+00, -2.864793190451508e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.691317486003198e-02,  9.386281588447654e+00,  2.639057329622402e+00, -2.864793190451508e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.691317486003198e-02,  9.386281588447654e+00,  2.639057329622402e+00, -2.864793190451508e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.691317486003198e-02,  9.386281588447654e+00,  2.639057329622402e+00, -2.864793190451508e+00
PdCu_1_1_100,  3.221979629626300e-02,  3.691317486003198e-02,  9.386281588447654e+00,  2.639057329622402e+00, -2.864793190451508e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.453214068295592e-02,  1.560829591618559e+01,  1.791759469244722e+00, -9.472786435149565e-01
PdAg_1_9_150,  7.530355306132799e-02,  7.453214068295592e-02,  1.560829591618559e+01,  1.791759469244722e+00, -9.472786435149565e-01
PdAg_1_9_150,  7.834487334189601e-02,  7.453214068295592e-02,  1.560829591618559e+01,  1.791759469244722e+00, -9.472786435149565e-01
PdAg_1_9_150,  8.173798539535999e-02,  7.453214068295592e-02,  1.560829591618559e+01,  1.791759469244722e+00, -9.472786435149565e-01
PdAg_1_9_150,  8.196602719776799e-02,  7.453214068295592e-02,  1.560829591618559e+01,  1.791759469244722e+00, -9.472786435149565e-01
PdAg_1_9_150,  8.192970901867300e-02,  7.453214068295592e-02,  1.560829591618559e+01,  1.791759469244722e+00, -9.472786435149565e-01
