# c0 + a0 * (surface_area / av_mu_C_critical_subsurf) + a1 * (ln(-1.0*surface_area+7.900000e+01)) + a2 * (ln(1.0*av_EA-8.420051e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00909232429963375; Max AE: 0.0249372499004715
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.370607228110906e-03, -2.487306197355626e-03,  3.799775076367896e-02,  2.043893329145734e-01, 
# 3   ,  6.530519285388248e-03, -1.793046966658326e-03,  3.866533965674591e-02,  2.209839890116415e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|12|div; (surface_area / av_mu_C_critical_subsurf); $\left(\frac{ surface_{area} }{ av_{mu, C, critical, subsurf} } \right)$; (surface_area ./ av_mu_C_critical_subsurf); surface_area,av_mu_C_critical_subsurf
# 1;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 2;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4200508299367e-01; (ln(1.0*av_EA-8.420051e-01)); $\left(\ln{ \left(1.0av_{EA}-8.420e-01 \right)}\right)$; log(1.0*av_EA-8.420051e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.624993447090586e-02, -1.632744352493849e+01,  1.791759469244722e+00, -9.472786435149565e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.624993447090586e-02, -1.632744352493849e+01,  1.791759469244722e+00, -9.472786435149565e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.624993447090586e-02, -1.632744352493849e+01,  1.791759469244722e+00, -9.472786435149565e-01
PdAg_1_9_100,  7.992160875437500e-02,  7.624993447090586e-02, -1.632744352493849e+01,  1.791759469244722e+00, -9.472786435149565e-01
PdAg_1_9_100,  8.064863733312801e-02,  7.624993447090586e-02, -1.632744352493849e+01,  1.791759469244722e+00, -9.472786435149565e-01
PdAg_1_5_100,  6.050679933141600e-02,  7.417519112571126e-02, -1.657810839532412e+01,  1.000017846258763e-10, -1.083738699913840e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.417519112571126e-02, -1.657810839532412e+01,  1.000017846258763e-10, -1.083738699913840e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.417519112571126e-02, -1.657810839532412e+01,  1.000017846258763e-10, -1.083738699913840e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.417519112571126e-02, -1.657810839532412e+01,  1.000017846258763e-10, -1.083738699913840e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.450726020114586e-02, -1.174468085106383e+01,  2.302585093004046e+00, -2.396951631098661e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.450726020114586e-02, -1.174468085106383e+01,  2.302585093004046e+00, -2.396951631098661e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.313270461307257e-01, -1.426746166950596e+01,  2.484906649796334e+00,  2.564196432489484e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.313270461307257e-01, -1.426746166950596e+01,  2.484906649796334e+00,  2.564196432489484e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.313270461307257e-01, -1.426746166950596e+01,  2.484906649796334e+00,  2.564196432489484e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.313270461307257e-01, -1.426746166950596e+01,  2.484906649796334e+00,  2.564196432489484e-01
