# c0 + a0 * (surface_area / time) + a1 * (ln(-1.0*surface_area+7.900000e+01)) + a2 * (av_mu_C_critical_surf * av_EA) + a3 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00850053917117969; Max AE: 0.0409213377795678
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.290323096569818e-03, -2.641490407224458e-03, -1.482482329099795e-01, -7.397574135747665e-01,  1.848447770489250e+00, 
# 3   , -8.013761392025946e-03, -2.107370857115705e-03, -9.948379140150071e-02, -4.609614221603697e-01,  1.142642600358486e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * min^-1;                              4|0|div; (surface_area / time); $\left(\frac{ surface_{area} }{ time } \right)$; (surface_area ./ time); surface_area,time
# 1;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 2;  1; eV^2;                                             11|6|mult; (av_mu_C_critical_surf * av_EA); $\left(av_{mu, C, critical, surf} av_{EA}\right)$; (av_mu_C_critical_surf .* av_EA); av_mu_C_critical_surf,av_EA
# 3;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.338282477917900e-02,  6.910691056951913e-02,  1.081481481481481e+00,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.244438600451598e-02,  4.506172839506173e-01,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.323902301284825e-02,  3.004115226337449e-01,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.380662087594304e-02,  1.931216931216931e-01,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.387473261951451e-02,  1.802469135802469e-01,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_5_100,  6.050679933141600e-02,  7.436020276790734e-02,  1.925925925925926e+00,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.945458797201166e-02,  9.629629629629629e-01,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.195603596803600e-02,  8.115271637337962e-02,  6.419753086419753e-01,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.863335891894600e-02,  8.327537687508979e-02,  2.407407407407407e-01,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_1_100,  3.371685647622500e-02,  5.167220096563319e-02,  8.518518518518519e-01,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.489118062756737e-02,  2.433862433862434e-01,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.304568584952465e-01,  4.962962962962963e-01,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.314414464048856e-01,  3.101851851851852e-01,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.319884396880186e-01,  2.067901234567901e-01,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.321447234831998e-01,  1.772486772486772e-01,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.321770580615129e-01,  1.711366538952746e-01,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.373093684850968e-01,  1.234567901234568e+00,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.416635438732202e-01,  4.115226337448560e-01,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.424410751925276e-01,  2.645502645502645e-01,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.429075939841123e-01,  1.763668430335097e-01,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.430870242885681e-01,  1.424501424501425e-01,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.431649836622282e-01,  1.277139208173691e-01,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.253671845953304e-01,  1.604938271604938e+00,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.318984476775152e-01,  3.703703703703703e-01,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.320384033149909e-01,  3.439153439153439e-01,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.323594780127282e-01,  2.832244008714597e-01,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.324427196010305e-01,  2.674897119341564e-01,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.327000117830562e-01,  2.188552188552189e-01,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
