# c0 + a0 * (surface_area / particle_diameter) + a1 * (total_metal_loading / time) + a2 * (av_E_def_subsurf^3) + a3 * (ln(1.0*av_EA-8.420051e-01)) + a4 * (av_EA / av_IP)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00712729223089901; Max AE: 0.0559020309165062
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.515786363776497e-03, -3.375546918417324e+01,  4.094644806487916e+00,  8.277310166462361e-02, -1.565550409453752e+00,  4.562340497452492e-01, 
# 3   , -7.094123954409013e-03, -4.700467998575282e+01,  4.003566111558820e+00,  5.852051914604651e-02, -9.428806996287583e-01,  3.404393658202240e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; min^-1;                                           1|0|div; (total_metal_loading / time); $\left(\frac{ total_{metal, loading} }{ time } \right)$; (total_metal_loading ./ time); total_metal_loading,time
# 2;  1; eV^3;                                             14|cb; (av_E_def_subsurf^3); $\left(av_{E, def, subsurf}^3\right)$; (av_E_def_subsurf).^3; av_E_def_subsurf
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4200508299367e-01; (ln(1.0*av_EA-8.420051e-01)); $\left(\ln{ \left(1.0av_{EA}-8.420e-01 \right)}\right)$; log(1.0*av_EA-8.420051e-01); av_EA
# 4;  1; Unitless;                                         6|5|div; (av_EA / av_IP); $\left(\frac{ av_{EA} }{ av_{IP} } \right)$; (av_EA ./ av_IP); av_EA,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.689679201728600e-02,  8.075344197339318e-02,  1.216666666666667e+01,  5.879629629629629e-05,  8.741815999999998e-03, -9.472786435149565e-01,  1.607140523516420e-01
PdAg_1_9_100,  7.677065317745700e-02,  8.087018883032104e-02,  1.216666666666667e+01,  5.533769063180828e-05,  8.741815999999998e-03, -9.472786435149565e-01,  1.607140523516420e-01
PdAg_1_9_100,  7.696036194524600e-02,  8.106681511567315e-02,  1.216666666666667e+01,  4.951267056530214e-05,  8.741815999999998e-03, -9.472786435149565e-01,  1.607140523516420e-01
PdAg_1_9_100,  7.735004744771500e-02,  8.115038128694785e-02,  1.216666666666667e+01,  4.703703703703704e-05,  8.741815999999998e-03, -9.472786435149565e-01,  1.607140523516420e-01
PdAg_1_9_100,  7.746072776044501e-02,  8.122598877524395e-02,  1.216666666666667e+01,  4.479717813051147e-05,  8.741815999999998e-03, -9.472786435149565e-01,  1.607140523516420e-01
PdAg_1_9_100,  7.767667904030801e-02,  8.129472285551315e-02,  1.216666666666667e+01,  4.276094276094276e-05,  8.741815999999998e-03, -9.472786435149565e-01,  1.607140523516420e-01
PdAg_1_9_100,  7.857665605556700e-02,  8.146793273779152e-02,  1.216666666666667e+01,  3.762962962962963e-05,  8.741815999999998e-03, -9.472786435149565e-01,  1.607140523516420e-01
PdAg_1_9_100,  7.907950298867700e-02,  8.151678680715213e-02,  1.216666666666667e+01,  3.618233618233618e-05,  8.741815999999998e-03, -9.472786435149565e-01,  1.607140523516420e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.156202205656005e-02,  1.216666666666667e+01,  3.484224965706447e-05,  8.741815999999998e-03, -9.472786435149565e-01,  1.607140523516420e-01
PdAg_1_5_100,  5.737490641647600e-02,  4.234635241398972e-02,  1.300000000000000e+01,  1.007407407407407e-03,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_5_100,  5.540968779262700e-02,  5.934910726231403e-02,  1.300000000000000e+01,  5.037037037037037e-04,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.785048468647621e-02,  1.300000000000000e+01,  2.518518518518518e-04,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.955076017130864e-02,  1.300000000000000e+01,  2.014814814814815e-04,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.149393215397427e-02,  1.300000000000000e+01,  1.439153439153439e-04,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.295131114097349e-02,  1.300000000000000e+01,  1.007407407407407e-04,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.326045213821576e-02,  1.300000000000000e+01,  9.158249158249158e-05,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.351806963591763e-02,  1.300000000000000e+01,  8.395061728395061e-05,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.373605367243459e-02,  1.300000000000000e+01,  7.749287749287748e-05,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.392289713230628e-02,  1.300000000000000e+01,  7.195767195767195e-05,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.408482813086177e-02,  1.300000000000000e+01,  6.716049382716049e-05,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.422651775459778e-02,  1.300000000000000e+01,  6.296296296296296e-05,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.435153801083545e-02,  1.300000000000000e+01,  5.925925925925925e-05,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.446266712749118e-02,  1.300000000000000e+01,  5.596707818930041e-05,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.456209844239366e-02,  1.300000000000000e+01,  5.302144249512670e-05,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.465158662580591e-02,  1.300000000000000e+01,  5.037037037037037e-05,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.473255212508363e-02,  1.300000000000000e+01,  4.797178130511464e-05,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.480615712442702e-02,  1.300000000000000e+01,  4.579124579124579e-05,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.499164172277241e-02,  1.300000000000000e+01,  4.029629629629630e-05,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.504395789153646e-02,  1.300000000000000e+01,  3.874643874643874e-05,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.513737962147234e-02,  1.300000000000000e+01,  3.597883597883597e-05,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.517925832799528e-02,  1.300000000000000e+01,  3.473818646232439e-05,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.521834512075005e-02,  1.300000000000000e+01,  3.358024691358025e-05,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_1_100,  3.009804408552100e-02,  1.662540635534892e-02,  7.666666666666667e+00,  1.059259259259259e-03,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.450330299733700e-02,  7.666666666666667e+00,  5.296296296296297e-04,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.046260187799965e-02,  7.666666666666667e+00,  3.530864197530864e-04,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.344225131833101e-02,  7.666666666666667e+00,  2.648148148148148e-04,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.523004098252980e-02,  7.666666666666667e+00,  2.118518518518518e-04,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.727322917018555e-02,  7.666666666666667e+00,  1.513227513227513e-04,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.791172547882799e-02,  7.666666666666667e+00,  1.324074074074074e-04,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.880562031092744e-02,  7.666666666666667e+00,  1.059259259259259e-04,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.913067297714540e-02,  7.666666666666667e+00,  9.629629629629630e-05,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.940155019899366e-02,  7.666666666666667e+00,  8.827160493827160e-05,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.963075400209609e-02,  7.666666666666667e+00,  8.148148148148148e-05,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.982721440475529e-02,  7.666666666666667e+00,  7.566137566137566e-05,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.999748008705995e-02,  7.666666666666667e+00,  7.061728395061728e-05,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.014646255907650e-02,  7.666666666666667e+00,  6.620370370370371e-05,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAg_1_1_100,  5.495949808906900e-02,  5.049931578227367e-02,  7.666666666666667e+00,  5.575048732943470e-05,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.059340997512623e-02,  7.666666666666667e+00,  5.296296296296296e-05,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.075593630823521e-02,  7.666666666666667e+00,  4.814814814814815e-05,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.082659993132604e-02,  7.666666666666667e+00,  4.605475040257649e-05,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.089137491915934e-02,  7.666666666666667e+00,  4.413580246913580e-05,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.100597682071056e-02,  7.666666666666667e+00,  4.074074074074074e-05,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.105691099917774e-02,  7.666666666666667e+00,  3.923182441700961e-05,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.110420702204015e-02,  7.666666666666667e+00,  3.783068783068783e-05,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.114824125022237e-02,  7.666666666666667e+00,  3.652618135376756e-05,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.118933986319251e-02,  7.666666666666667e+00,  3.530864197530864e-05,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.166047595436968e-01,  1.116666666666667e+01,  3.074074074074074e-04,  2.148495200000001e-02,  2.564196432489484e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.200636532996060e-01,  1.116666666666667e+01,  2.049382716049383e-04,  2.148495200000001e-02,  2.564196432489484e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.217931001775605e-01,  1.116666666666667e+01,  1.537037037037037e-04,  2.148495200000001e-02,  2.564196432489484e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.228307683043332e-01,  1.116666666666667e+01,  1.229629629629630e-04,  2.148495200000001e-02,  2.564196432489484e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.235225470555150e-01,  1.116666666666667e+01,  1.024691358024691e-04,  2.148495200000001e-02,  2.564196432489484e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.243872704944923e-01,  1.116666666666667e+01,  7.685185185185185e-05,  2.148495200000001e-02,  2.564196432489484e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.246755116408181e-01,  1.116666666666667e+01,  6.831275720164609e-05,  2.148495200000001e-02,  2.564196432489484e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.250947714900192e-01,  1.116666666666667e+01,  5.589225589225589e-05,  2.148495200000001e-02,  2.564196432489484e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.252519939334696e-01,  1.116666666666667e+01,  5.123456790123457e-05,  2.148495200000001e-02,  2.564196432489484e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.253850283086969e-01,  1.116666666666667e+01,  4.729344729344729e-05,  2.148495200000001e-02,  2.564196432489484e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.254990577731774e-01,  1.116666666666667e+01,  4.391534391534392e-05,  2.148495200000001e-02,  2.564196432489484e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.255978833090605e-01,  1.116666666666667e+01,  4.098765432098766e-05,  2.148495200000001e-02,  2.564196432489484e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.258284762261211e-01,  1.116666666666667e+01,  3.415637860082304e-05,  2.148495200000001e-02,  2.564196432489484e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.258891585727160e-01,  1.116666666666667e+01,  3.235867446393762e-05,  2.148495200000001e-02,  2.564196432489484e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.259437726846514e-01,  1.116666666666667e+01,  3.074074074074074e-05,  2.148495200000001e-02,  2.564196432489484e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.259931854525930e-01,  1.116666666666667e+01,  2.927689594356261e-05,  2.148495200000001e-02,  2.564196432489484e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.260791207011870e-01,  1.116666666666667e+01,  2.673107890499195e-05,  2.148495200000001e-02,  2.564196432489484e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.261513063100060e-01,  1.116666666666667e+01,  2.459259259259259e-05,  2.148495200000001e-02,  2.564196432489484e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.261832345600606e-01,  1.116666666666667e+01,  2.364672364672365e-05,  2.148495200000001e-02,  2.564196432489484e-01,  2.335861487780587e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.229409553583693e-01,  8.333333333333334e+00,  7.407407407407407e-04,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.354429809821372e-01,  8.333333333333334e+00,  3.703703703703704e-04,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.416939937940211e-01,  8.333333333333334e+00,  1.851851851851852e-04,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.437776647313157e-01,  8.333333333333334e+00,  1.234567901234568e-04,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.443729992848285e-01,  8.333333333333334e+00,  1.058201058201058e-04,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.448195001999631e-01,  8.333333333333334e+00,  9.259259259259259e-05,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.454446014811514e-01,  8.333333333333334e+00,  7.407407407407407e-05,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.456719110379472e-01,  8.333333333333334e+00,  6.734006734006734e-05,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.458613356686103e-01,  8.333333333333334e+00,  6.172839506172840e-05,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.460216180484023e-01,  8.333333333333334e+00,  5.698005698005698e-05,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.464741800619323e-01,  8.333333333333334e+00,  4.357298474945534e-05,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.465558926477086e-01,  8.333333333333334e+00,  4.115226337448560e-05,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.468084588219261e-01,  8.333333333333334e+00,  3.367003367003367e-05,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.468578739429686e-01,  8.333333333333334e+00,  3.220611916264091e-05,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.469448445560036e-01,  8.333333333333334e+00,  2.962962962962963e-05,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.470189306337741e-01,  8.333333333333334e+00,  2.743484224965706e-05,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.471115382309871e-01,  8.333333333333334e+00,  2.469135802469136e-05,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.113585040549368e-01,  1.083333333333333e+01,  7.407407407407407e-04,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.301115424905886e-01,  1.083333333333333e+01,  1.851851851851852e-04,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.313617450529654e-01,  1.083333333333333e+01,  1.481481481481481e-04,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.321952134278833e-01,  1.083333333333333e+01,  1.234567901234568e-04,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.327905479813960e-01,  1.083333333333333e+01,  1.058201058201058e-04,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.332370488965306e-01,  1.083333333333333e+01,  9.259259259259259e-05,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.335843273860797e-01,  1.083333333333333e+01,  8.230452674897120e-05,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.338621501777190e-01,  1.083333333333333e+01,  7.407407407407407e-05,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.340894597345147e-01,  1.083333333333333e+01,  6.734006734006734e-05,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.342788843651779e-01,  1.083333333333333e+01,  6.172839506172840e-05,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.346956185526368e-01,  1.083333333333333e+01,  4.938271604938272e-05,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.347998020995015e-01,  1.083333333333333e+01,  4.629629629629629e-05,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.350465526052338e-01,  1.083333333333333e+01,  3.898635477582846e-05,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.351123527400958e-01,  1.083333333333333e+01,  3.703703703703704e-05,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.351718861954470e-01,  1.083333333333333e+01,  3.527336860670194e-05,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.353207198338252e-01,  1.083333333333333e+01,  3.086419753086420e-05,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.353623932525711e-01,  1.083333333333333e+01,  2.962962962962963e-05,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.354008610237212e-01,  1.083333333333333e+01,  2.849002849002849e-05,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.354695534722034e-01,  1.083333333333333e+01,  2.645502645502646e-05,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.355290869275547e-01,  1.083333333333333e+01,  2.469135802469136e-05,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.185670540365863e-01,  1.975000000000000e+01,  9.259259259259260e-04,  3.659436800000001e-02, -1.119034661927786e+00,  1.500687033683913e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.341945860662961e-01,  1.975000000000000e+01,  4.629629629629630e-04,  3.659436800000001e-02, -1.119034661927786e+00,  1.500687033683913e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.394037634095327e-01,  1.975000000000000e+01,  3.086419753086420e-04,  3.659436800000001e-02, -1.119034661927786e+00,  1.500687033683913e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.420083520811510e-01,  1.975000000000000e+01,  2.314814814814815e-04,  3.659436800000001e-02, -1.119034661927786e+00,  1.500687033683913e-01
