# c0 + a0 * (std_dev / time) + a1 * (ln(-1.0*surface_area+7.900000e+01)) + a2 * (av_mu_C_critical_surf * av_EA) + a3 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00846534682032181; Max AE: 0.0619254588482856
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.311043791139430e-01, -2.609482878520115e-03, -1.487789064065326e-01, -7.424904841152332e-01,  1.855426321496720e+00, 
# 3   , -1.534129053518000e-01, -2.042178201754872e-03, -9.940163777493870e-02, -4.601612585748332e-01,  1.139475755534473e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      3|0|div; (std_dev / time); $\left(\frac{ std_{dev} }{ time } \right)$; (std_dev ./ time); std_dev,time
# 1;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 2;  1; eV^2;                                             11|6|mult; (av_mu_C_critical_surf * av_EA); $\left(av_{mu, C, critical, surf} av_{EA}\right)$; (av_mu_C_critical_surf .* av_EA); av_mu_C_critical_surf,av_EA
# 3;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.610975426386735e-02,  2.222222222222222e-01,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.067690749874991e-02,  1.111111111111111e-01,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.553262524371076e-02,  7.407407407407407e-02,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.038834298867161e-02,  3.703703703703703e-02,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.108201695223751e-02,  3.174603174603174e-02,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.160227242491149e-02,  2.777777777777778e-02,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.200691557032493e-02,  2.469135802469136e-02,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.259548741819935e-02,  2.020202020202020e-02,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.300296023595812e-02,  1.709401709401710e-02,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.316303884293476e-02,  1.587301587301587e-02,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.342316657927220e-02,  1.388888888888889e-02,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.353027800011661e-02,  1.307189542483660e-02,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.371067618259189e-02,  1.169590643274854e-02,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.378734541014390e-02,  1.111111111111111e-02,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.385671280650066e-02,  1.058201058201058e-02,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.391977407591591e-02,  1.010101010101010e-02,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.407868847484170e-02,  8.888888888888889e-03,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.412351048479507e-02,  8.547008547008548e-03,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.416501234586328e-02,  8.230452674897120e-03,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_5_100,  5.737490641647600e-02,  4.607917073269163e-02,  2.962962962962963e-01,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.550204171253504e-02,  1.481481481481481e-01,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  6.369128751365800e-02,  7.521347720245675e-02,  7.407407407407407e-02,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.715576430044091e-02,  5.925925925925926e-02,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.937552098385170e-02,  4.232804232804233e-02,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.236155798974900e-02,  8.104033849640968e-02,  2.962962962962963e-02,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.342513693604499e-02,  8.139348160513415e-02,  2.693602693602693e-02,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.396647068078400e-02,  8.168776752907092e-02,  2.469135802469136e-02,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.479978112520599e-02,  8.193677869547933e-02,  2.279202279202279e-02,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.511084231693500e-02,  8.215021683811485e-02,  2.116402116402116e-02,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.534057278525801e-02,  8.233519656173260e-02,  1.975308641975309e-02,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.581028328531100e-02,  8.249705381989780e-02,  1.851851851851852e-02,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.625246816708101e-02,  8.263986904769094e-02,  1.742919389978214e-02,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.662152720325401e-02,  8.276681591684010e-02,  1.646090534979424e-02,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.652448575173899e-02,  8.288039995765784e-02,  1.559454191033138e-02,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.685288582387600e-02,  8.298262559439384e-02,  1.481481481481482e-02,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.775128482761400e-02,  8.307511545620272e-02,  1.410934744268078e-02,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.782656960335800e-02,  8.315919714875608e-02,  1.346801346801347e-02,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.935891091470000e-02,  8.337108301399077e-02,  1.185185185185185e-02,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.998374643776000e-02,  8.343084569392889e-02,  1.139601139601140e-02,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
