# c0 + a0 * (surface_area / particle_diameter) + a1 * (av_delta_M1_M2_subsurf / time) + a2 * (ln(1.0*av_EA-8.420051e-01)) + a3 * (av_delta_M1_M2_subsurf^2) + a4 * (av_EA / av_IP)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0070407489856369; Max AE: 0.0611857986348946
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.222975774249694e-03, -5.558870700524033e+00,  9.829669592013207e-02,  3.993668176063095e+01, -3.013057697162403e+00,  5.390999854945786e-01, 
# 3   , -7.704502784991383e-03, -6.575294968595939e+00,  7.331700436237724e-02,  3.888897766184311e+01, -2.333933917918667e+00,  4.162915049545161e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; min^-1;                                           15|0|div; (av_delta_M1_M2_subsurf / time); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)$; (av_delta_M1_M2_subsurf ./ time); av_delta_M1_M2_subsurf,time
# 2;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4200508299367e-01; (ln(1.0*av_EA-8.420051e-01)); $\left(\ln{ \left(1.0av_{EA}-8.420e-01 \right)}\right)$; log(1.0*av_EA-8.420051e-01); av_EA
# 3;  1; Unitless;                                         15|sq; (av_delta_M1_M2_subsurf^2); $\left(av_{delta, M1, M2, subsurf}^2\right)$; (av_delta_M1_M2_subsurf).^2; av_delta_M1_M2_subsurf
# 4;  1; Unitless;                                         6|5|div; (av_EA / av_IP); $\left(\frac{ av_{EA} }{ av_{IP} } \right)$; (av_EA ./ av_IP); av_EA,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.689679201728600e-02,  8.088031144905020e-02,  1.216666666666667e+01,  3.348148148148148e-04, -9.472786435149565e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.677065317745700e-02,  8.098979334694292e-02,  1.216666666666667e+01,  3.151198257080610e-04, -9.472786435149565e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.696036194524600e-02,  8.117418391181477e-02,  1.216666666666667e+01,  2.819493177387914e-04, -9.472786435149565e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.735004744771500e-02,  8.125254990188538e-02,  1.216666666666667e+01,  2.678518518518519e-04, -9.472786435149565e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.746072776044501e-02,  8.132345246433006e-02,  1.216666666666667e+01,  2.550970017636684e-04, -9.472786435149565e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.767667904030801e-02,  8.138790933927989e-02,  1.216666666666667e+01,  2.435016835016835e-04, -9.472786435149565e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.857665605556700e-02,  8.155034066415337e-02,  1.216666666666667e+01,  2.142814814814815e-04, -9.472786435149565e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.907950298867700e-02,  8.159615462757921e-02,  1.216666666666667e+01,  2.060398860398860e-04, -9.472786435149565e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.163857496408469e-02,  1.216666666666667e+01,  1.984087791495199e-04, -9.472786435149565e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_5_100,  5.737490641647600e-02,  4.730814020474446e-02,  1.300000000000000e+01,  5.234567901234593e-03, -1.083738699913840e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.185728327278280e-02,  1.300000000000000e+01,  2.617283950617296e-03, -1.083738699913840e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.913185480680192e-02,  1.300000000000000e+01,  1.308641975308648e-03, -1.083738699913840e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  6.603272598831700e-02,  7.058676911360570e-02,  1.300000000000000e+01,  1.046913580246918e-03, -1.083738699913840e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.224952832138151e-02,  1.300000000000000e+01,  7.477954144620847e-04, -1.083738699913840e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.349659772721337e-02,  1.300000000000000e+01,  5.234567901234592e-04, -1.083738699913840e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.376112760117778e-02,  1.300000000000000e+01,  4.758698092031448e-04, -1.083738699913840e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.398156916281470e-02,  1.300000000000000e+01,  4.362139917695494e-04, -1.083738699913840e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.416809663804599e-02,  1.300000000000000e+01,  4.026590693257379e-04, -1.083738699913840e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.432797733110127e-02,  1.300000000000000e+01,  3.738977072310423e-04, -1.083738699913840e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.446654059841593e-02,  1.300000000000000e+01,  3.489711934156395e-04, -1.083738699913840e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.458778345731629e-02,  1.300000000000000e+01,  3.271604938271621e-04, -1.083738699913840e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.469476245046366e-02,  1.300000000000000e+01,  3.079157588961525e-04, -1.083738699913840e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.478985488881681e-02,  1.300000000000000e+01,  2.908093278463663e-04, -1.083738699913840e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.487493759681704e-02,  1.300000000000000e+01,  2.755035737491891e-04, -1.083738699913840e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.495151203401726e-02,  1.300000000000000e+01,  2.617283950617296e-04, -1.083738699913840e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.502079366767453e-02,  1.300000000000000e+01,  2.492651381540282e-04, -1.083738699913840e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.508377697099941e-02,  1.300000000000000e+01,  2.379349046015724e-04, -1.083738699913840e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.524249489537801e-02,  1.300000000000000e+01,  2.093827160493837e-04, -1.083738699913840e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.528726148943352e-02,  1.300000000000000e+01,  2.013295346628689e-04, -1.083738699913840e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.536720183596121e-02,  1.300000000000000e+01,  1.869488536155212e-04, -1.083738699913840e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.540303716371496e-02,  1.300000000000000e+01,  1.805023414218825e-04, -1.083738699913840e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.543648346961848e-02,  1.300000000000000e+01,  1.744855967078198e-04, -1.083738699913840e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_1_100,  3.009804408552100e-02,  2.460190442829940e-02,  7.666666666666667e+00,  4.622222222222222e-03, -2.396951631098661e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.744907226951050e-02,  7.666666666666667e+00,  2.311111111111111e-03, -2.396951631098661e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.173146154991419e-02,  7.666666666666667e+00,  1.540740740740741e-03, -2.396951631098661e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.387265619011604e-02,  7.666666666666667e+00,  1.155555555555556e-03, -2.396951631098661e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.515737297423716e-02,  7.666666666666667e+00,  9.244444444444444e-04, -2.396951631098661e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.662562072751841e-02,  7.666666666666667e+00,  6.603174603174603e-04, -2.396951631098661e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.708444815041879e-02,  7.666666666666667e+00,  5.777777777777778e-04, -2.396951631098661e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.772680654247935e-02,  7.666666666666667e+00,  4.622222222222222e-04, -2.396951631098661e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.796039141231956e-02,  7.666666666666667e+00,  4.202020202020202e-04, -2.396951631098661e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.815504547051974e-02,  7.666666666666667e+00,  3.851851851851852e-04, -2.396951631098661e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.831975275053529e-02,  7.666666666666667e+00,  3.555555555555555e-04, -2.396951631098661e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.846093041912003e-02,  7.666666666666667e+00,  3.301587301587301e-04, -2.396951631098661e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.858328439856013e-02,  7.666666666666667e+00,  3.081481481481482e-04, -2.396951631098661e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.869034413057022e-02,  7.666666666666667e+00,  2.888888888888889e-04, -2.396951631098661e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.894390665375198e-02,  7.666666666666667e+00,  2.432748538011696e-04, -2.396951631098661e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  5.627720349399800e-02,  4.901152332660047e-02,  7.666666666666667e+00,  2.311111111111111e-04, -2.396951631098661e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  5.823606117614900e-02,  4.912831576152060e-02,  7.666666666666667e+00,  2.101010101010101e-04, -2.396951631098661e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  5.917132330163300e-02,  4.917909508105106e-02,  7.666666666666667e+00,  2.009661835748792e-04, -2.396951631098661e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  5.998657222902100e-02,  4.922564279062064e-02,  7.666666666666667e+00,  1.925925925925926e-04, -2.396951631098661e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  6.113650339869900e-02,  4.930799643062844e-02,  7.666666666666667e+00,  1.777777777777778e-04, -2.396951631098661e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  6.142115169990100e-02,  4.934459804840968e-02,  7.666666666666667e+00,  1.711934156378601e-04, -2.396951631098661e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  6.205660167495200e-02,  4.937858526492078e-02,  7.666666666666667e+00,  1.650793650793651e-04, -2.396951631098661e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  6.203159876601600e-02,  4.941022853546567e-02,  7.666666666666667e+00,  1.593869731800766e-04, -2.396951631098661e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  6.262771401804200e-02,  4.943976225464086e-02,  7.666666666666667e+00,  1.540740740740741e-04, -2.396951631098661e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.095085433076606e-01,  1.116666666666667e+01,  3.461851851851852e-03,  2.564196432489484e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.159232055839320e-01,  1.116666666666667e+01,  2.307901234567901e-03,  2.564196432489484e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.191305367220677e-01,  1.116666666666667e+01,  1.730925925925926e-03,  2.564196432489484e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.210549354049491e-01,  1.116666666666667e+01,  1.384740740740741e-03,  2.564196432489484e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.223378678602035e-01,  1.116666666666667e+01,  1.153950617283951e-03,  2.564196432489484e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.239415334292712e-01,  1.116666666666667e+01,  8.654629629629630e-04,  2.564196432489484e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.244760886189605e-01,  1.116666666666667e+01,  7.693004115226337e-04,  2.564196432489484e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.252536234403268e-01,  1.116666666666667e+01,  6.294276094276094e-04,  2.564196432489484e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.255451989983391e-01,  1.116666666666667e+01,  5.769753086419753e-04,  2.564196432489484e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.257919167781957e-01,  1.116666666666667e+01,  5.325925925925925e-04,  2.564196432489484e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.260033891609300e-01,  1.116666666666667e+01,  4.945502645502646e-04,  2.564196432489484e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.261866652259663e-01,  1.116666666666667e+01,  4.615802469135802e-04,  2.564196432489484e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.266143093777176e-01,  1.116666666666667e+01,  3.846502057613168e-04,  2.564196432489484e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.267268473123891e-01,  1.116666666666667e+01,  3.644054580896686e-04,  2.564196432489484e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.268281314535933e-01,  1.116666666666667e+01,  3.461851851851852e-04,  2.564196432489484e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.269197694861116e-01,  1.116666666666667e+01,  3.297001763668431e-04,  2.564196432489484e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.270791399774475e-01,  1.116666666666667e+01,  3.010305958132045e-04,  2.564196432489484e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.272130111901696e-01,  1.116666666666667e+01,  2.769481481481482e-04,  2.564196432489484e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.272722234573352e-01,  1.116666666666667e+01,  2.662962962962963e-04,  2.564196432489484e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.132079729136023e-01,  8.333333333333334e+00,  6.685185185185185e-03,  1.619727931811916e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.317890129403539e-01,  8.333333333333334e+00,  3.342592592592592e-03,  1.619727931811916e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.410795329537297e-01,  8.333333333333334e+00,  1.671296296296296e-03,  1.619727931811916e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.441763729581883e-01,  8.333333333333334e+00,  1.114197530864198e-03,  1.619727931811916e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.450611843880337e-01,  8.333333333333334e+00,  9.550264550264550e-04,  1.619727931811916e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.457247929604176e-01,  8.333333333333334e+00,  8.356481481481481e-04,  1.619727931811916e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.466538449617552e-01,  8.333333333333334e+00,  6.685185185185185e-04,  1.619727931811916e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.469916820531507e-01,  8.333333333333334e+00,  6.077441077441077e-04,  1.619727931811916e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.472732129626469e-01,  8.333333333333334e+00,  5.570987654320988e-04,  1.619727931811916e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.475114314245284e-01,  8.333333333333334e+00,  5.142450142450142e-04,  1.619727931811916e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.481840482580759e-01,  8.333333333333334e+00,  3.932461873638344e-04,  1.619727931811916e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.483054929641332e-01,  8.333333333333334e+00,  3.713991769547325e-04,  1.619727931811916e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.486808675101281e-01,  8.333333333333334e+00,  3.038720538720539e-04,  1.619727931811916e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.487543103560836e-01,  8.333333333333334e+00,  2.906602254428341e-04,  1.619727931811916e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.488835697649654e-01,  8.333333333333334e+00,  2.674074074074074e-04,  1.619727931811916e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.489936796317906e-01,  8.333333333333334e+00,  2.475994513031550e-04,  1.619727931811916e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.491313169653221e-01,  8.333333333333334e+00,  2.228395061728395e-04,  1.619727931811916e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.060747363365484e-01,  1.083333333333333e+01,  5.492592592592592e-03, -5.217266294066146e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.289741953612072e-01,  1.083333333333333e+01,  1.373148148148148e-03, -5.217266294066146e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.305008259628511e-01,  1.083333333333333e+01,  1.098518518518518e-03, -5.217266294066146e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.315185796972805e-01,  1.083333333333333e+01,  9.154320987654320e-04, -5.217266294066146e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.322455466504442e-01,  1.083333333333333e+01,  7.846560846560846e-04, -5.217266294066146e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.327907718653170e-01,  1.083333333333333e+01,  6.865740740740740e-04, -5.217266294066146e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.332148359213293e-01,  1.083333333333333e+01,  6.102880658436213e-04, -5.217266294066146e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.335540871661390e-01,  1.083333333333333e+01,  5.492592592592592e-04, -5.217266294066146e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.338316563664378e-01,  1.083333333333333e+01,  4.993265993265993e-04, -5.217266294066146e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.340629640333537e-01,  1.083333333333333e+01,  4.577160493827160e-04, -5.217266294066146e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.345718409005682e-01,  1.083333333333333e+01,  3.661728395061728e-04, -5.217266294066146e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.346990601173719e-01,  1.083333333333333e+01,  3.432870370370370e-04, -5.217266294066146e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.350003687887490e-01,  1.083333333333333e+01,  2.890838206627680e-04, -5.217266294066146e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.350807177677829e-01,  1.083333333333333e+01,  2.746296296296296e-04, -5.217266294066146e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.351534144630993e-01,  1.083333333333333e+01,  2.615520282186949e-04, -5.217266294066146e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.353351562013902e-01,  1.083333333333333e+01,  2.288580246913580e-04, -5.217266294066146e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.353860438881117e-01,  1.083333333333333e+01,  2.197037037037037e-04, -5.217266294066146e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.354330171373930e-01,  1.083333333333333e+01,  2.112535612535612e-04, -5.217266294066146e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.355168979396812e-01,  1.083333333333333e+01,  1.961640211640211e-04, -5.217266294066146e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.355895946349976e-01,  1.083333333333333e+01,  1.830864197530864e-04, -5.217266294066146e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.143761901419894e-01,  1.975000000000000e+01,  6.597037037037037e-03, -1.119034661927786e+00,  7.931683599999999e-03,  1.500687033683913e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.327122280897179e-01,  1.975000000000000e+01,  3.298518518518518e-03, -1.119034661927786e+00,  7.931683599999999e-03,  1.500687033683913e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.388242407389608e-01,  1.975000000000000e+01,  2.199012345679013e-03, -1.119034661927786e+00,  7.931683599999999e-03,  1.500687033683913e-01
