# c0 + a0 * (1.0 / time) + a1 * (ln(-1.0*surface_area+7.900000e+01)) + a2 * (av_mu_C_critical_surf * av_EA) + a3 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00873501374463645; Max AE: 0.0446744659562873
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.976446677387199e-01, -2.619147739794524e-03, -1.482699539518829e-01, -7.390584752223873e-01,  1.846031506575501e+00, 
# 3   , -5.233358325763690e-01, -2.062076064182772e-03, -9.905512178262743e-02, -4.575605287430792e-01,  1.132601093137565e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1;                                           0|inv; (1.0 / time); $\left(\frac{1.0}{ time }\right)$; (time).^(-1); time
# 1;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 2;  1; eV^2;                                             11|6|mult; (av_mu_C_critical_surf * av_EA); $\left(av_{mu, C, critical, surf} av_{EA}\right)$; (av_mu_C_critical_surf .* av_EA); av_mu_C_critical_surf,av_EA
# 3;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.338282477917900e-02,  6.903853411522012e-02,  1.481481481481482e-02,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.247496951543134e-02,  6.172839506172839e-03,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.329316842024372e-02,  4.115226337448560e-03,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.387759620939530e-02,  2.645502645502645e-03,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.394772754409309e-02,  2.469135802469136e-03,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_5_100,  6.050679933141600e-02,  7.479567529093251e-02,  2.469135802469136e-02,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.970486871980548e-02,  1.234567901234568e-02,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.195603596803600e-02,  8.134126652942980e-02,  8.230452674897120e-03,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.863335891894600e-02,  8.338676379146032e-02,  3.086419753086420e-03,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_1_100,  3.371685647622500e-02,  5.139845664874316e-02,  1.234567901234568e-02,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.490502338365261e-02,  3.527336860670194e-03,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.310944193152749e-01,  7.407407407407408e-03,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.321989878367712e-01,  4.629629629629629e-03,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
