# c0 + a0 * (surface_area / particle_diameter) + a1 * (av_E_def_subsurf / time) + a2 * (ln(1.0*av_EA-8.420051e-01)) + a3 * (av_delta_M1_M2_subsurf^2) + a4 * (av_EA / av_IP)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00742795684879777; Max AE: 0.0444185704715847
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.225389714393793e-03, -1.698398030931989e+00,  9.850156834972980e-02,  4.035785979549087e+01, -3.036996804734398e+00,  5.404838327020183e-01, 
# 3   , -7.754538651411610e-03, -2.029877759805637e+00,  7.381807075484141e-02,  3.949698785490868e+01, -2.372380448920212e+00,  4.198374042844150e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; eV * min^-1;                                      14|0|div; (av_E_def_subsurf / time); $\left(\frac{ av_{E, def, subsurf} }{ time } \right)$; (av_E_def_subsurf ./ time); av_E_def_subsurf,time
# 2;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4200508299367e-01; (ln(1.0*av_EA-8.420051e-01)); $\left(\ln{ \left(1.0av_{EA}-8.420e-01 \right)}\right)$; log(1.0*av_EA-8.420051e-01); av_EA
# 3;  1; Unitless;                                         15|sq; (av_delta_M1_M2_subsurf^2); $\left(av_{delta, M1, M2, subsurf}^2\right)$; (av_delta_M1_M2_subsurf).^2; av_delta_M1_M2_subsurf
# 4;  1; Unitless;                                         6|5|div; (av_EA / av_IP); $\left(\frac{ av_{EA} }{ av_{IP} } \right)$; (av_EA ./ av_IP); av_EA,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.707413782010832e-02,  1.216666666666667e+01,  3.051851851851852e-03, -9.472786435149565e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.670706670425401e-02,  8.009770567270581e-02,  1.216666666666667e+01,  1.271604938271605e-03, -9.472786435149565e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.681367034897300e-02,  8.081760278046703e-02,  1.216666666666667e+01,  8.477366255144033e-04, -9.472786435149565e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.133181500029653e-02,  1.216666666666667e+01,  5.449735449735449e-04, -9.472786435149565e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.139352046667604e-02,  1.216666666666667e+01,  5.086419753086419e-04, -9.472786435149565e-01,  5.230182399999999e-03,  1.607140523516420e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.744492000353054e-02,  1.300000000000000e+01,  5.020576131687235e-03, -1.083738699913840e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  6.783442568252800e-02,  7.170838831163141e-02,  1.300000000000000e+01,  2.510288065843617e-03, -1.083738699913840e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.312954441433174e-02,  1.300000000000000e+01,  1.673525377229078e-03, -1.083738699913840e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.490598954270712e-02,  1.300000000000000e+01,  6.275720164609043e-04, -1.083738699913840e+00,  4.993777777777825e-03,  1.532336586104676e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.601941834273277e-02,  7.666666666666667e+00,  2.345679012345679e-03, -2.396951631098661e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAg_1_1_100,  5.749525020316200e-02,  4.886505878256587e-02,  7.666666666666667e+00,  6.701940035273369e-04, -2.396951631098661e+00,  3.893760000000000e-03,  1.172626154716270e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.247523504257895e-01,  1.116666666666667e+01,  2.059259259259259e-03,  2.564196432489484e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.260638911274537e-01,  1.116666666666667e+01,  1.287037037037037e-03,  2.564196432489484e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.267925248506004e-01,  1.116666666666667e+01,  8.580246913580247e-04,  2.564196432489484e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.270007059143566e-01,  1.116666666666667e+01,  7.354497354497355e-04,  2.564196432489484e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.270437778585820e-01,  1.116666666666667e+01,  7.100893997445722e-04,  2.564196432489484e-01,  8.736640900000000e-03,  2.335861487780587e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.385536177440877e-01,  8.333333333333334e+00,  6.666666666666667e-03,  1.619727931811916e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.461020534371187e-01,  8.333333333333334e+00,  2.222222222222222e-03,  1.619727931811916e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.474499883823028e-01,  8.333333333333334e+00,  1.428571428571429e-03,  1.619727931811916e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.482587493494133e-01,  8.333333333333334e+00,  9.523809523809525e-04,  1.619727931811916e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.485698112598404e-01,  8.333333333333334e+00,  7.692307692307692e-04,  1.619727931811916e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.487049622967846e-01,  8.333333333333334e+00,  6.896551724137932e-04,  1.619727931811916e-01,  8.145062500000000e-03,  2.222813813868945e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.266153705853482e-01,  1.083333333333333e+01,  5.679012345679013e-03, -5.217266294066146e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.340347731896095e-01,  1.083333333333333e+01,  1.310541310541311e-03, -5.217266294066146e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.341937603882722e-01,  1.083333333333333e+01,  1.216931216931217e-03, -5.217266294066146e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.345584957263808e-01,  1.083333333333333e+01,  1.002178649237473e-03, -5.217266294066146e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.346530567399646e-01,  1.083333333333333e+01,  9.465020576131688e-04, -5.217266294066146e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.349453362364960e-01,  1.083333333333333e+01,  7.744107744107744e-04, -5.217266294066146e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.351889024836057e-01,  1.083333333333333e+01,  6.310013717421125e-04, -5.217266294066146e-01,  5.498222499999999e-03,  1.634686556966350e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.484226510861356e-01,  1.975000000000000e+01,  2.049382716049383e-03, -1.119034661927786e+00,  7.931683599999999e-03,  1.500687033683913e-01
PdCu_1_5_100,  6.994688625488400e-02,  8.290605625753945e-02,  2.533333333333333e+01,  7.901234567901235e-03, -1.267048986587272e+00,  7.424694444444502e-03,  1.435475972491329e-01
PdCu_1_5_100,  7.604386680119300e-02,  8.827383275036162e-02,  2.533333333333333e+01,  4.740740740740741e-03, -1.267048986587272e+00,  7.424694444444502e-03,  1.435475972491329e-01
PdCu_1_5_100,  8.019010987930200e-02,  9.057430839014248e-02,  2.533333333333333e+01,  3.386243386243386e-03, -1.267048986587272e+00,  7.424694444444502e-03,  1.435475972491329e-01
PdCu_1_5_100,  8.221625381459501e-02,  9.129320702757406e-02,  2.533333333333333e+01,  2.962962962962963e-03, -1.267048986587272e+00,  7.424694444444502e-03,  1.435475972491329e-01
PdCu_1_5_100,  8.550301097221299e-02,  9.322870335912049e-02,  2.533333333333333e+01,  1.823361823361824e-03, -1.267048986587272e+00,  7.424694444444502e-03,  1.435475972491329e-01
PdCu_1_5_100,  9.129388324766800e-02,  9.364160924318367e-02,  2.533333333333333e+01,  1.580246913580247e-03, -1.267048986587272e+00,  7.424694444444502e-03,  1.435475972491329e-01
PdCu_1_5_100,  1.018834871499300e-01,  9.477710042435762e-02,  2.533333333333333e+01,  9.116809116809118e-04, -1.267048986587272e+00,  7.424694444444502e-03,  1.435475972491329e-01
PdCu_1_1_100,  4.360715798504800e-02, -8.114124865366589e-04,  1.300000000000000e+01,  1.925925925925926e-02, -2.864793190451508e+00,  5.140890000000000e-03,  1.119342588557555e-01
PdCu_1_1_100,  2.886700129568400e-02,  2.535649791597105e-02,  1.300000000000000e+01,  3.851851851851852e-03, -2.864793190451508e+00,  5.140890000000000e-03,  1.119342588557555e-01
PdCu_1_1_100,  2.798078277129300e-02,  2.722563437329300e-02,  1.300000000000000e+01,  2.751322751322751e-03, -2.864793190451508e+00,  5.140890000000000e-03,  1.119342588557555e-01
PdCu_1_1_100,  2.672783387596200e-02,  2.862748671628451e-02,  1.300000000000000e+01,  1.925925925925926e-03, -2.864793190451508e+00,  5.140890000000000e-03,  1.119342588557555e-01
