# c0 + a0 * (surface_area / particle_diameter) + a1 * (av_E_def_subsurf / time) + a2 * (av_E_def_subsurf^3) + a3 * (ln(1.0*av_EA-8.420051e-01)) + a4 * (av_delta_M1_M2_subsurf^2)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00770180320071372; Max AE: 0.0471597621926001
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.828319622191754e-03, -1.713079171930766e+00,  8.585088783810031e+00,  6.634085349809432e-02, -4.209742283093624e+01,  3.607877117279610e-01, 
# 3   , -6.718547396005412e-03, -2.039074116899107e+00,  6.707952306255052e+00,  4.836760724116050e-02, -2.481354010294109e+01,  2.792232011823652e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; eV * min^-1;                                      14|0|div; (av_E_def_subsurf / time); $\left(\frac{ av_{E, def, subsurf} }{ time } \right)$; (av_E_def_subsurf ./ time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             14|cb; (av_E_def_subsurf^3); $\left(av_{E, def, subsurf}^3\right)$; (av_E_def_subsurf).^3; av_E_def_subsurf
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4200508299367e-01; (ln(1.0*av_EA-8.420051e-01)); $\left(\ln{ \left(1.0av_{EA}-8.420e-01 \right)}\right)$; log(1.0*av_EA-8.420051e-01); av_EA
# 4;  1; Unitless;                                         15|sq; (av_delta_M1_M2_subsurf^2); $\left(av_{delta, M1, M2, subsurf}^2\right)$; (av_delta_M1_M2_subsurf).^2; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.667721861944651e-02,  1.216666666666667e+01,  3.051851851851852e-03,  8.741815999999998e-03, -9.472786435149565e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.670706670425401e-02,  7.972692252799488e-02,  1.216666666666667e+01,  1.271604938271605e-03,  8.741815999999998e-03, -9.472786435149565e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.681367034897300e-02,  8.045304250622068e-02,  1.216666666666667e+01,  8.477366255144033e-04,  8.741815999999998e-03, -9.472786435149565e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.992160875437500e-02,  8.097169963352482e-02,  1.216666666666667e+01,  5.449735449735449e-04,  8.741815999999998e-03, -9.472786435149565e-01,  5.230182399999999e-03
PdAg_1_9_100,  8.064863733312801e-02,  8.103393848880133e-02,  1.216666666666667e+01,  5.086419753086419e-04,  8.741815999999998e-03, -9.472786435149565e-01,  5.230182399999999e-03
PdAg_1_5_100,  6.050679933141600e-02,  6.646988495661708e-02,  1.300000000000000e+01,  5.020576131687235e-03,  8.406703703703663e-03, -1.083738699913840e+00,  4.993777777777825e-03
PdAg_1_5_100,  6.783442568252800e-02,  7.077020715776015e-02,  1.300000000000000e+01,  2.510288065843617e-03,  8.406703703703663e-03, -1.083738699913840e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.195603596803600e-02,  7.220364789147453e-02,  1.300000000000000e+01,  1.673525377229078e-03,  8.406703703703663e-03, -1.083738699913840e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.863335891894600e-02,  7.399544880861746e-02,  1.300000000000000e+01,  6.275720164609043e-04,  8.406703703703663e-03, -1.083738699913840e+00,  4.993777777777825e-03
PdAg_1_1_100,  3.371685647622500e-02,  4.803763994297192e-02,  7.666666666666667e+00,  2.345679012345679e-03,  6.859000000000001e-03, -2.396951631098661e+00,  3.893760000000000e-03
PdAg_1_1_100,  5.749525020316200e-02,  5.090787841446084e-02,  7.666666666666667e+00,  6.701940035273369e-04,  6.859000000000001e-03, -2.396951631098661e+00,  3.893760000000000e-03
PdAu_1_9_100,  1.302851494945640e-01,  1.258483874668682e-01,  1.116666666666667e+01,  2.059259259259259e-03,  2.148495200000001e-02,  2.564196432489484e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.316287818003920e-01,  1.271712652718592e-01,  1.116666666666667e+01,  1.287037037037037e-03,  2.148495200000001e-02,  2.564196432489484e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.314029698647050e-01,  1.279061973857431e-01,  1.116666666666667e+01,  8.580246913580247e-04,  2.148495200000001e-02,  2.564196432489484e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.329907530813730e-01,  1.281161779897099e-01,  1.116666666666667e+01,  7.354497354497355e-04,  2.148495200000001e-02,  2.564196432489484e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.380954807362000e-01,  1.281596222525996e-01,  1.116666666666667e+01,  7.100893997445722e-04,  2.148495200000001e-02,  2.564196432489484e-01,  8.736640900000000e-03
PdAu_1_5_100,  1.238835629544040e-01,  1.376374295580987e-01,  8.333333333333334e+00,  6.666666666666667e-03,  1.968300000000000e-02,  1.619727931811916e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.445126472134110e-01,  1.452511147666799e-01,  8.333333333333334e+00,  2.222222222222222e-03,  1.968300000000000e-02,  1.619727931811916e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.490567600806810e-01,  1.466107014110694e-01,  8.333333333333334e+00,  1.428571428571429e-03,  1.968300000000000e-02,  1.619727931811916e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.486739955638360e-01,  1.474264533977031e-01,  8.333333333333334e+00,  9.523809523809525e-04,  1.968300000000000e-02,  1.619727931811916e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.462021524764460e-01,  1.477402041617930e-01,  8.333333333333334e+00,  7.692307692307692e-04,  1.968300000000000e-02,  1.619727931811916e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.459570762004650e-01,  1.478765234592941e-01,  8.333333333333334e+00,  6.896551724137932e-04,  1.968300000000000e-02,  1.619727931811916e-01,  8.145062500000000e-03
PdAu_1_1_100,  1.244075527918560e-01,  1.263009726650605e-01,  1.083333333333333e+01,  5.679012345679013e-03,  1.216700000000000e-02, -5.217266294066146e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.321018337467180e-01,  1.337845094085377e-01,  1.083333333333333e+01,  1.310541310541311e-03,  1.216700000000000e-02, -5.217266294066146e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.322204205272560e-01,  1.339448709101836e-01,  1.083333333333333e+01,  1.216931216931217e-03,  1.216700000000000e-02, -5.217266294066146e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.322525360845010e-01,  1.343127590610185e-01,  1.083333333333333e+01,  1.002178649237473e-03,  1.216700000000000e-02, -5.217266294066146e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.330108354680880e-01,  1.344081374704941e-01,  1.083333333333333e+01,  9.465020576131688e-04,  1.216700000000000e-02, -5.217266294066146e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.324369016126120e-01,  1.347029434634190e-01,  1.083333333333333e+01,  7.744107744107744e-04,  1.216700000000000e-02, -5.217266294066146e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.322792159404910e-01,  1.349486151241897e-01,  1.083333333333333e+01,  6.310013717421125e-04,  1.216700000000000e-02, -5.217266294066146e-01,  5.498222499999999e-03
PdCu_1_9_100,  1.621587541410880e-01,  1.481923897742682e-01,  1.975000000000000e+01,  2.049382716049383e-03,  3.659436800000001e-02, -1.119034661927786e+00,  7.931683599999999e-03
PdCu_1_5_100,  6.994688625488400e-02,  8.430008425046751e-02,  2.533333333333333e+01,  7.901234567901235e-03,  3.276800000000001e-02, -1.267048986587272e+00,  7.424694444444502e-03
PdCu_1_5_100,  7.604386680119300e-02,  8.971426039879191e-02,  2.533333333333333e+01,  4.740740740740741e-03,  3.276800000000001e-02, -1.267048986587272e+00,  7.424694444444502e-03
PdCu_1_5_100,  8.019010987930200e-02,  9.203462160521667e-02,  2.533333333333333e+01,  3.386243386243386e-03,  3.276800000000001e-02, -1.267048986587272e+00,  7.424694444444502e-03
PdCu_1_5_100,  8.221625381459501e-02,  9.275973448222438e-02,  2.533333333333333e+01,  2.962962962962963e-03,  3.276800000000001e-02, -1.267048986587272e+00,  7.424694444444502e-03
PdCu_1_5_100,  8.550301097221299e-02,  9.471196145878366e-02,  2.533333333333333e+01,  1.823361823361824e-03,  3.276800000000001e-02, -1.267048986587272e+00,  7.424694444444502e-03
PdCu_1_5_100,  9.129388324766800e-02,  9.512843654711631e-02,  2.533333333333333e+01,  1.580246913580247e-03,  3.276800000000001e-02, -1.267048986587272e+00,  7.424694444444502e-03
PdCu_1_5_100,  1.018834871499300e-01,  9.627374304003108e-02,  2.533333333333333e+01,  9.116809116809118e-04,  3.276800000000001e-02, -1.267048986587272e+00,  7.424694444444502e-03
PdCu_1_1_100,  4.360715798504800e-02, -3.552604207552146e-03,  1.300000000000000e+01,  1.925925925925926e-02,  1.757600000000000e-02, -2.864793190451508e+00,  5.140890000000000e-03
PdCu_1_1_100,  2.886700129568400e-02,  2.284150451552931e-02,  1.300000000000000e+01,  3.851851851851852e-03,  1.757600000000000e-02, -2.864793190451508e+00,  5.140890000000000e-03
PdCu_1_1_100,  2.798078277129300e-02,  2.472679799574940e-02,  1.300000000000000e+01,  2.751322751322751e-03,  1.757600000000000e-02, -2.864793190451508e+00,  5.140890000000000e-03
PdCu_1_1_100,  2.672783387596200e-02,  2.614076810591449e-02,  1.300000000000000e+01,  1.925925925925926e-03,  1.757600000000000e-02, -2.864793190451508e+00,  5.140890000000000e-03
PdCu_1_1_100,  2.617359920415000e-02,  2.644070115958587e-02,  1.300000000000000e+01,  1.750841750841751e-03,  1.757600000000000e-02, -2.864793190451508e+00,  5.140890000000000e-03
PdCu_1_1_100,  2.736310738159100e-02,  2.737799195230895e-02,  1.300000000000000e+01,  1.203703703703704e-03,  1.757600000000000e-02, -2.864793190451508e+00,  5.140890000000000e-03
PdCu_1_1_100,  2.710947545715700e-02,  2.749928840783778e-02,  1.300000000000000e+01,  1.132897603485839e-03,  1.757600000000000e-02, -2.864793190451508e+00,  5.140890000000000e-03
PdCu_1_1_100,  2.691840090802500e-02,  2.760710747941903e-02,  1.300000000000000e+01,  1.069958847736625e-03,  1.757600000000000e-02, -2.864793190451508e+00,  5.140890000000000e-03
PdCu_1_1_100,  3.221979629626300e-02,  2.830235459616688e-02,  1.300000000000000e+01,  6.641123882503193e-04,  1.757600000000000e-02, -2.864793190451508e+00,  5.140890000000000e-03
PdAg_1_9_150,  7.342600425885200e-02,  7.607865142365475e-02,  1.216666666666667e+01,  2.179894179894180e-03,  8.741815999999998e-03, -9.472786435149565e-01,  5.230182399999999e-03
PdAg_1_9_150,  7.530355306132799e-02,  7.706642160138835e-02,  1.216666666666667e+01,  1.695473251028807e-03,  8.741815999999998e-03, -9.472786435149565e-01,  5.230182399999999e-03
PdAg_1_9_150,  7.834487334189601e-02,  7.813017410048609e-02,  1.216666666666667e+01,  1.173789173789174e-03,  8.741815999999998e-03, -9.472786435149565e-01,  5.230182399999999e-03
PdAg_1_9_150,  8.173798539535999e-02,  7.917080154525560e-02,  1.216666666666667e+01,  6.634460547504025e-04,  8.741815999999998e-03, -9.472786435149565e-01,  5.230182399999999e-03
PdAg_1_9_150,  8.196602719776799e-02,  7.932689566197101e-02,  1.216666666666667e+01,  5.868945868945869e-04,  8.741815999999998e-03, -9.472786435149565e-01,  5.230182399999999e-03
PdAg_1_9_150,  8.192970901867300e-02,  7.937121868276673e-02,  1.216666666666667e+01,  5.651577503429355e-04,  8.741815999999998e-03, -9.472786435149565e-01,  5.230182399999999e-03
PdAg_1_9_150,  8.221521680245800e-02,  7.948645853683564e-02,  1.216666666666667e+01,  5.086419753086419e-04,  8.741815999999998e-03, -9.472786435149565e-01,  5.230182399999999e-03
PdAg_1_5_150,  6.720492831299600e-02,  6.887150153539862e-02,  1.300000000000000e+01,  1.506172839506170e-03,  8.406703703703663e-03, -1.083738699913840e+00,  4.993777777777825e-03
PdAg_1_5_150,  7.040891958652400e-02,  6.958023954754020e-02,  1.300000000000000e+01,  1.158594491927823e-03,  8.406703703703663e-03, -1.083738699913840e+00,  4.993777777777825e-03
PdAg_1_5_150,  7.365167941033800e-02,  7.054670047318778e-02,  1.300000000000000e+01,  6.846240179573502e-04,  8.406703703703663e-03, -1.083738699913840e+00,  4.993777777777825e-03
PdAg_1_5_150,  7.648905807093700e-02,  7.084584314065012e-02,  1.300000000000000e+01,  5.379188712522037e-04,  8.406703703703663e-03, -1.083738699913840e+00,  4.993777777777825e-03
PdAg_1_5_150,  7.694596800213400e-02,  7.088366577676605e-02,  1.300000000000000e+01,  5.193699446573002e-04,  8.406703703703663e-03, -1.083738699913840e+00,  4.993777777777825e-03
PdAg_1_1_150,  4.409522249064500e-02,  5.638838434069928e-02,  7.666666666666667e+00,  2.345679012345679e-03,  6.859000000000001e-03, -2.396951631098661e+00,  3.893760000000000e-03
PdAg_1_1_150,  6.031603399771500e-02,  5.948327533875238e-02,  7.666666666666667e+00,  8.278867102396514e-04,  6.859000000000001e-03, -2.396951631098661e+00,  3.893760000000000e-03
PdAg_1_1_150,  6.089254842147900e-02,  5.957705991445097e-02,  7.666666666666667e+00,  7.818930041152264e-04,  6.859000000000001e-03, -2.396951631098661e+00,  3.893760000000000e-03
PdAg_1_1_150,  6.619295462611401e-02,  6.014646626690664e-02,  7.666666666666667e+00,  5.026455026455026e-04,  6.859000000000001e-03, -2.396951631098661e+00,  3.893760000000000e-03
PdAu_1_9_150,  1.130175862042850e-01,  1.229399592238869e-01,  1.116666666666667e+01,  1.029629629629630e-02,  2.148495200000001e-02,  2.564196432489484e-01,  8.736640900000000e-03
PdAu_1_9_150,  1.415203498789740e-01,  1.401176139056430e-01,  1.116666666666667e+01,  1.872053872053872e-03,  2.148495200000001e-02,  2.564196432489484e-01,  8.736640900000000e-03
PdAu_1_9_150,  1.429935535201300e-01,  1.409355974619171e-01,  1.116666666666667e+01,  1.470899470899471e-03,  2.148495200000001e-02,  2.564196432489484e-01,  8.736640900000000e-03
PdAu_1_9_150,  1.424065979093630e-01,  1.419353551418077e-01,  1.116666666666667e+01,  9.805996472663141e-04,  2.148495200000001e-02,  2.564196432489484e-01,  8.736640900000000e-03
