# c0 + a0 * (surface_area / particle_diameter) + a1 * (av_E_def_subsurf / time) + a2 * (av_E_def_subsurf^3) + a3 * (ln(1.0*av_EA-8.420051e-01)) + a4 * (av_EA / av_IP)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00708361317793559; Max AE: 0.0601466965773825
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.548808153367718e-03, -1.705818083204989e+00,  4.205194963301382e+00,  8.281870344748404e-02, -1.552306278450466e+00,  4.529188823682929e-01, 
# 3   , -7.125773649611419e-03, -2.036030734673439e+00,  4.122720216052497e+00,  5.827794238771522e-02, -9.180049612611947e-01,  3.340532178750407e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; eV * min^-1;                                      14|0|div; (av_E_def_subsurf / time); $\left(\frac{ av_{E, def, subsurf} }{ time } \right)$; (av_E_def_subsurf ./ time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             14|cb; (av_E_def_subsurf^3); $\left(av_{E, def, subsurf}^3\right)$; (av_E_def_subsurf).^3; av_E_def_subsurf
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4200508299367e-01; (ln(1.0*av_EA-8.420051e-01)); $\left(\ln{ \left(1.0av_{EA}-8.420e-01 \right)}\right)$; log(1.0*av_EA-8.420051e-01); av_EA
# 4;  1; Unitless;                                         6|5|div; (av_EA / av_IP); $\left(\frac{ av_{EA} }{ av_{IP} } \right)$; (av_EA ./ av_IP); av_EA,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.604341517479791e-02,  1.216666666666667e+01,  1.525925925925926e-02,  8.741815999999998e-03, -9.472786435149565e-01,  1.607140523516420e-01
PdAg_1_9_100,  7.460314808079400e-02,  6.905817536517675e-02,  1.216666666666667e+01,  7.629629629629629e-03,  8.741815999999998e-03, -9.472786435149565e-01,  1.607140523516420e-01
PdAg_1_9_100,  7.236301709318101e-02,  7.339642876196964e-02,  1.216666666666667e+01,  5.086419753086420e-03,  8.741815999999998e-03, -9.472786435149565e-01,  1.607140523516420e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.773468215876259e-02,  1.216666666666667e+01,  2.543209876543210e-03,  8.741815999999998e-03, -9.472786435149565e-01,  1.607140523516420e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.835443264401873e-02,  1.216666666666667e+01,  2.179894179894180e-03,  8.741815999999998e-03, -9.472786435149565e-01,  1.607140523516420e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.881924550796085e-02,  1.216666666666667e+01,  1.907407407407407e-03,  8.741815999999998e-03, -9.472786435149565e-01,  1.607140523516420e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.918076662436022e-02,  1.216666666666667e+01,  1.695473251028807e-03,  8.741815999999998e-03, -9.472786435149565e-01,  1.607140523516420e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.970661552094119e-02,  1.216666666666667e+01,  1.387205387205387e-03,  8.741815999999998e-03, -9.472786435149565e-01,  1.607140523516420e-01
PdAg_1_9_100,  7.690934710656100e-02,  8.007066475703570e-02,  1.216666666666667e+01,  1.173789173789174e-03,  8.741815999999998e-03, -9.472786435149565e-01,  1.607140523516420e-01
PdAg_1_9_100,  7.687977851198700e-02,  8.021368409978716e-02,  1.216666666666667e+01,  1.089947089947090e-03,  8.741815999999998e-03, -9.472786435149565e-01,  1.607140523516420e-01
PdAg_1_9_100,  7.689679201728600e-02,  8.044609053175819e-02,  1.216666666666667e+01,  9.537037037037037e-04,  8.741815999999998e-03, -9.472786435149565e-01,  1.607140523516420e-01
PdAg_1_9_100,  7.677065317745700e-02,  8.054178729786390e-02,  1.216666666666667e+01,  8.976034858387799e-04,  8.741815999999998e-03, -9.472786435149565e-01,  1.607140523516420e-01
PdAg_1_9_100,  7.696036194524600e-02,  8.070296079867353e-02,  1.216666666666667e+01,  8.031189083820662e-04,  8.741815999999998e-03, -9.472786435149565e-01,  1.607140523516420e-01
PdAg_1_9_100,  7.735004744771500e-02,  8.077145953651763e-02,  1.216666666666667e+01,  7.629629629629629e-04,  8.741815999999998e-03, -9.472786435149565e-01,  1.607140523516420e-01
PdAg_1_9_100,  7.746072776044501e-02,  8.083343458504325e-02,  1.216666666666667e+01,  7.266313932980600e-04,  8.741815999999998e-03, -9.472786435149565e-01,  1.607140523516420e-01
PdAg_1_9_100,  7.767667904030801e-02,  8.088977553824836e-02,  1.216666666666667e+01,  6.936026936026936e-04,  8.741815999999998e-03, -9.472786435149565e-01,  1.607140523516420e-01
PdAg_1_9_100,  7.857665605556700e-02,  8.103175474032523e-02,  1.216666666666667e+01,  6.103703703703704e-04,  8.741815999999998e-03, -9.472786435149565e-01,  1.607140523516420e-01
PdAg_1_9_100,  7.907950298867700e-02,  8.107180015629564e-02,  1.216666666666667e+01,  5.868945868945869e-04,  8.741815999999998e-03, -9.472786435149565e-01,  1.607140523516420e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.110887924515711e-02,  1.216666666666667e+01,  5.651577503429355e-04,  8.741815999999998e-03, -9.472786435149565e-01,  1.607140523516420e-01
PdAg_1_5_100,  5.737490641647600e-02,  4.982423145298560e-02,  1.300000000000000e+01,  1.506172839506170e-02,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.267051578329476e-02,  1.300000000000000e+01,  7.530864197530852e-03,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.909365794844931e-02,  1.300000000000000e+01,  3.765432098765426e-03,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_5_100,  6.603272598831700e-02,  7.037828638148026e-02,  1.300000000000000e+01,  3.012345679012341e-03,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
