# c0 + a0 * (surface_area / particle_diameter) + a1 * (av_E_def_subsurf / time) + a2 * (av_E_def_subsurf^3) + a3 * (ln(1.0*av_EA-8.420051e-01)) + a4 * (av_delta_M1_M2_subsurf^2)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00712102892038905; Max AE: 0.0604167578394234
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.828319622191754e-03, -1.713079171930766e+00,  8.585088783810031e+00,  6.634085349809432e-02, -4.209742283093624e+01,  3.607877117279610e-01, 
# 3   , -6.718547396005412e-03, -2.039074116899107e+00,  6.707952306255052e+00,  4.836760724116050e-02, -2.481354010294109e+01,  2.792232011823652e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; eV * min^-1;                                      14|0|div; (av_E_def_subsurf / time); $\left(\frac{ av_{E, def, subsurf} }{ time } \right)$; (av_E_def_subsurf ./ time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             14|cb; (av_E_def_subsurf^3); $\left(av_{E, def, subsurf}^3\right)$; (av_E_def_subsurf).^3; av_E_def_subsurf
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4200508299367e-01; (ln(1.0*av_EA-8.420051e-01)); $\left(\ln{ \left(1.0av_{EA}-8.420e-01 \right)}\right)$; log(1.0*av_EA-8.420051e-01); av_EA
# 4;  1; Unitless;                                         15|sq; (av_delta_M1_M2_subsurf^2); $\left(av_{delta, M1, M2, subsurf}^2\right)$; (av_delta_M1_M2_subsurf).^2; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.576496324654354e-02,  1.216666666666667e+01,  1.525925925925926e-02,  8.741815999999998e-03, -9.472786435149565e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.460314808079400e-02,  6.883512285460794e-02,  1.216666666666667e+01,  7.629629629629629e-03,  8.741815999999998e-03, -9.472786435149565e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.236301709318101e-02,  7.319184272396270e-02,  1.216666666666667e+01,  5.086419753086420e-03,  8.741815999999998e-03, -9.472786435149565e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.232835059269099e-02,  7.754856259331752e-02,  1.216666666666667e+01,  2.543209876543210e-03,  8.741815999999998e-03, -9.472786435149565e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.403354012486200e-02,  7.817095114608244e-02,  1.216666666666667e+01,  2.179894179894180e-03,  8.741815999999998e-03, -9.472786435149565e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.484064918597000e-02,  7.863774256065617e-02,  1.216666666666667e+01,  1.907407407407407e-03,  8.741815999999998e-03, -9.472786435149565e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.551852479397100e-02,  7.900080254976907e-02,  1.216666666666667e+01,  1.695473251028807e-03,  8.741815999999998e-03, -9.472786435149565e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.655976498278901e-02,  7.952888980666059e-02,  1.216666666666667e+01,  1.387205387205387e-03,  8.741815999999998e-03, -9.472786435149565e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.690934710656100e-02,  7.989448867681623e-02,  1.216666666666667e+01,  1.173789173789174e-03,  8.741815999999998e-03, -9.472786435149565e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.687977851198700e-02,  8.003811680437736e-02,  1.216666666666667e+01,  1.089947089947090e-03,  8.741815999999998e-03, -9.472786435149565e-01,  5.230182399999999e-03
