# c0 + a0 * (surface_area / particle_diameter) + a1 * (av_delta_M1_M2_subsurf / time) + a2 * (av_E_def_subsurf^3) + a3 * (ln(1.0*av_EA-8.420051e-01)) + a4 * (av_EA / av_IP)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00704168346771206; Max AE: 0.0613879552366029
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.553231855349162e-03, -5.580203177955886e+00,  4.160965246263413e+00,  8.277587567474773e-02, -1.543785311357759e+00,  4.524361314674023e-01, 
# 3   , -7.086062383496237e-03, -6.599819273540779e+00,  4.059497125733587e+00,  5.801840587463701e-02, -9.019985324730637e-01,  3.318467563514011e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; min^-1;                                           15|0|div; (av_delta_M1_M2_subsurf / time); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)$; (av_delta_M1_M2_subsurf ./ time); av_delta_M1_M2_subsurf,time
# 2;  1; eV^3;                                             14|cb; (av_E_def_subsurf^3); $\left(av_{E, def, subsurf}^3\right)$; (av_E_def_subsurf).^3; av_E_def_subsurf
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4200508299367e-01; (ln(1.0*av_EA-8.420051e-01)); $\left(\ln{ \left(1.0av_{EA}-8.420e-01 \right)}\right)$; log(1.0*av_EA-8.420051e-01); av_EA
# 4;  1; Unitless;                                         6|5|div; (av_EA / av_IP); $\left(\frac{ av_{EA} }{ av_{IP} } \right)$; (av_EA ./ av_IP); av_EA,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.540968779262700e-02,  6.135185181933035e-02,  1.300000000000000e+01,  2.617283950617296e-03,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.865433992875414e-02,  1.300000000000000e+01,  1.308641975308648e-03,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_5_100,  6.603272598831700e-02,  7.011483755063891e-02,  1.300000000000000e+01,  1.046913580246918e-03,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.178397768993577e-02,  1.300000000000000e+01,  7.477954144620847e-04,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.303583279440840e-02,  1.300000000000000e+01,  5.234567901234592e-04,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.330137781656931e-02,  1.300000000000000e+01,  4.758698092031448e-04,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.352266533503665e-02,  1.300000000000000e+01,  4.362139917695494e-04,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.370990861989368e-02,  1.300000000000000e+01,  4.026590693257379e-04,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.387040286405683e-02,  1.300000000000000e+01,  3.738977072310423e-04,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.400949787566491e-02,  1.300000000000000e+01,  3.489711934156395e-04,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.413120601082201e-02,  1.300000000000000e+01,  3.271604938271621e-04,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.423859554184292e-02,  1.300000000000000e+01,  3.079157588961525e-04,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.433405290275041e-02,  1.300000000000000e+01,  2.908093278463663e-04,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.441946212040451e-02,  1.300000000000000e+01,  2.755035737491891e-04,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.449633041629317e-02,  1.300000000000000e+01,  2.617283950617296e-04,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.456587792209723e-02,  1.300000000000000e+01,  2.492651381540282e-04,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.462910292737363e-02,  1.300000000000000e+01,  2.379349046015724e-04,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.478842994067014e-02,  1.300000000000000e+01,  2.093827160493837e-04,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.483336832903581e-02,  1.300000000000000e+01,  2.013295346628689e-04,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.491361545111741e-02,  1.300000000000000e+01,  1.869488536155212e-04,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.494958829894705e-02,  1.300000000000000e+01,  1.805023414218825e-04,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.498316295692142e-02,  1.300000000000000e+01,  1.744855967078198e-04,  8.406703703703663e-03, -1.083738699913840e+00,  1.532336586104676e-01
PdAg_1_1_100,  3.009804408552100e-02,  2.550373518281930e-02,  7.666666666666667e+00,  4.622222222222222e-03,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.840020474965068e-02,  7.666666666666667e+00,  2.311111111111111e-03,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.269902793859449e-02,  7.666666666666667e+00,  1.540740740740741e-03,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.484843953306639e-02,  7.666666666666667e+00,  1.155555555555556e-03,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.613808648974949e-02,  7.666666666666667e+00,  9.244444444444444e-04,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.761196872595880e-02,  7.666666666666667e+00,  6.603174603174603e-04,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.807255692477420e-02,  7.666666666666667e+00,  5.777777777777778e-04,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.871738040311580e-02,  7.666666666666667e+00,  4.622222222222222e-04,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.895186166796728e-02,  7.666666666666667e+00,  4.202020202020202e-04,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.914726272201015e-02,  7.666666666666667e+00,  3.851851851851852e-04,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.931260207543110e-02,  7.666666666666667e+00,  3.555555555555555e-04,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.945432152122043e-02,  7.666666666666667e+00,  3.301587301587301e-04,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.957714504090455e-02,  7.666666666666667e+00,  3.081481481481482e-04,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.968461562062815e-02,  7.666666666666667e+00,  2.888888888888889e-04,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.993915120418402e-02,  7.666666666666667e+00,  2.432748538011696e-04,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.000702735979890e-02,  7.666666666666667e+00,  2.311111111111111e-04,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.012426799222464e-02,  7.666666666666667e+00,  2.101010101010101e-04,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.017524218023584e-02,  7.666666666666667e+00,  2.009661835748792e-04,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.022196851924610e-02,  7.666666666666667e+00,  1.925925925925926e-04,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.030463819595655e-02,  7.666666666666667e+00,  1.777777777777778e-04,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.034138027449454e-02,  7.666666666666667e+00,  1.711934156378601e-04,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.037549791885127e-02,  7.666666666666667e+00,  1.650793650793651e-04,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.040726262221785e-02,  7.666666666666667e+00,  1.593869731800766e-04,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.043690967869330e-02,  7.666666666666667e+00,  1.540740740740741e-04,  6.859000000000001e-03, -2.396951631098661e+00,  1.172626154716270e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.099571727236011e-01,  1.116666666666667e+01,  3.461851851851852e-03,  2.148495200000001e-02,  2.564196432489484e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.163964516253731e-01,  1.116666666666667e+01,  2.307901234567901e-03,  2.148495200000001e-02,  2.564196432489484e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.196160910762592e-01,  1.116666666666667e+01,  1.730925925925926e-03,  2.148495200000001e-02,  2.564196432489484e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.215478747467908e-01,  1.116666666666667e+01,  1.384740740740741e-03,  2.148495200000001e-02,  2.564196432489484e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.228357305271452e-01,  1.116666666666667e+01,  1.153950617283951e-03,  2.148495200000001e-02,  2.564196432489484e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.244455502525882e-01,  1.116666666666667e+01,  8.654629629629630e-04,  2.148495200000001e-02,  2.564196432489484e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.249821568277359e-01,  1.116666666666667e+01,  7.693004115226337e-04,  2.148495200000001e-02,  2.564196432489484e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.257626754824961e-01,  1.116666666666667e+01,  6.294276094276094e-04,  2.148495200000001e-02,  2.564196432489484e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.260553699780312e-01,  1.116666666666667e+01,  5.769753086419753e-04,  2.148495200000001e-02,  2.564196432489484e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.263030345511763e-01,  1.116666666666667e+01,  5.325925925925925e-04,  2.148495200000001e-02,  2.564196432489484e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.265153184710150e-01,  1.116666666666667e+01,  4.945502645502646e-04,  2.148495200000001e-02,  2.564196432489484e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.266992978682084e-01,  1.116666666666667e+01,  4.615802469135802e-04,  2.148495200000001e-02,  2.564196432489484e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.271285831283266e-01,  1.116666666666667e+01,  3.846502057613168e-04,  2.148495200000001e-02,  2.564196432489484e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.272415529336208e-01,  1.116666666666667e+01,  3.644054580896686e-04,  2.148495200000001e-02,  2.564196432489484e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.273432257583857e-01,  1.116666666666667e+01,  3.461851851851852e-04,  2.148495200000001e-02,  2.564196432489484e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.274352154569824e-01,  1.116666666666667e+01,  3.297001763668431e-04,  2.148495200000001e-02,  2.564196432489484e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.275951975414985e-01,  1.116666666666667e+01,  3.010305958132045e-04,  2.148495200000001e-02,  2.564196432489484e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.277295824924920e-01,  1.116666666666667e+01,  2.769481481481482e-04,  2.148495200000001e-02,  2.564196432489484e-01,  2.335861487780587e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.277890219900468e-01,  1.116666666666667e+01,  2.662962962962963e-04,  2.148495200000001e-02,  2.564196432489484e-01,  2.335861487780587e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.126741615504263e-01,  8.333333333333334e+00,  6.685185185185185e-03,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.313265073582233e-01,  8.333333333333334e+00,  3.342592592592592e-03,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.406526802621218e-01,  8.333333333333334e+00,  1.671296296296296e-03,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.437614045634213e-01,  8.333333333333334e+00,  1.114197530864198e-03,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.446496115066497e-01,  8.333333333333334e+00,  9.550264550264550e-04,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.453157667140710e-01,  8.333333333333334e+00,  8.356481481481481e-04,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.462483840044609e-01,  8.333333333333334e+00,  6.685185185185185e-04,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.465875175646026e-01,  8.333333333333334e+00,  6.077441077441077e-04,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.468701288647208e-01,  8.333333333333334e+00,  5.570987654320988e-04,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.471092615032823e-01,  8.333333333333334e+00,  5.142450142450142e-04,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.477844595415736e-01,  8.333333333333334e+00,  3.932461873638344e-04,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.479063702984873e-01,  8.333333333333334e+00,  3.713991769547325e-04,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.482831853653114e-01,  8.333333333333334e+00,  3.038720538720539e-04,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.483569100522988e-01,  8.333333333333334e+00,  2.906602254428341e-04,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.484866655013965e-01,  8.333333333333334e+00,  2.674074074074074e-04,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.485971979209983e-01,  8.333333333333334e+00,  2.475994513031550e-04,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.487353634455005e-01,  8.333333333333334e+00,  2.228395061728395e-04,  1.968300000000000e-02,  1.619727931811916e-01,  2.222813813868945e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.058725797348401e-01,  1.083333333333333e+01,  5.492592592592592e-03,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.288599167151417e-01,  1.083333333333333e+01,  1.373148148148148e-03,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.303924058471619e-01,  1.083333333333333e+01,  1.098518518518518e-03,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.314140652685085e-01,  1.083333333333333e+01,  9.154320987654320e-04,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.321438219980419e-01,  1.083333333333333e+01,  7.846560846560846e-04,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.326911395451920e-01,  1.083333333333333e+01,  6.865740740740740e-04,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.331168309707531e-01,  1.083333333333333e+01,  6.102880658436213e-04,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.334573841112020e-01,  1.083333333333333e+01,  5.492592592592592e-04,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.337360184988421e-01,  1.083333333333333e+01,  4.993265993265993e-04,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.339682138218754e-01,  1.083333333333333e+01,  4.577160493827160e-04,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.344790435325488e-01,  1.083333333333333e+01,  3.661728395061728e-04,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.346067509602172e-01,  1.083333333333333e+01,  3.432870370370370e-04,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.349092159204842e-01,  1.083333333333333e+01,  2.890838206627680e-04,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.349898732432222e-01,  1.083333333333333e+01,  2.746296296296296e-04,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.350628489161755e-01,  1.083333333333333e+01,  2.615520282186949e-04,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.352452880985588e-01,  1.083333333333333e+01,  2.288580246913580e-04,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.352963710696262e-01,  1.083333333333333e+01,  2.197037037037037e-04,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.353435245813806e-01,  1.083333333333333e+01,  2.112535612535612e-04,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.354277272809422e-01,  1.083333333333333e+01,  1.961640211640211e-04,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.355007029538955e-01,  1.083333333333333e+01,  1.830864197530864e-04,  1.216700000000000e-02, -5.217266294066146e-01,  1.634686556966350e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.141619547359686e-01,  1.975000000000000e+01,  6.597037037037037e-03,  3.659436800000001e-02, -1.119034661927786e+00,  1.500687033683913e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.325683582555519e-01,  1.975000000000000e+01,  3.298518518518518e-03,  3.659436800000001e-02, -1.119034661927786e+00,  1.500687033683913e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.387038260954131e-01,  1.975000000000000e+01,  2.199012345679013e-03,  3.659436800000001e-02, -1.119034661927786e+00,  1.500687033683913e-01
