# c0 + a0 * (surface_area / particle_diameter) + a1 * (av_delta_M1_M2_subsurf / time) + a2 * (av_E_def_subsurf^3) + a3 * (ln(1.0*av_EA-8.420051e-01)) + a4 * (av_delta_M1_M2_subsurf^2)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00707822996852851; Max AE: 0.0616544517097358
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.836506343342862e-03, -5.601858923016840e+00,  8.516123269991628e+00,  6.638602251491633e-02, -4.186263910601861e+01,  3.607934189890881e-01, 
# 3   , -6.686540184651738e-03, -6.613503939853626e+00,  6.600406120137309e+00,  4.828571259167083e-02, -2.438582212028016e+01,  2.780067084264686e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; min^-1;                                           15|0|div; (av_delta_M1_M2_subsurf / time); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)$; (av_delta_M1_M2_subsurf ./ time); av_delta_M1_M2_subsurf,time
# 2;  1; eV^3;                                             14|cb; (av_E_def_subsurf^3); $\left(av_{E, def, subsurf}^3\right)$; (av_E_def_subsurf).^3; av_E_def_subsurf
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4200508299367e-01; (ln(1.0*av_EA-8.420051e-01)); $\left(\ln{ \left(1.0av_{EA}-8.420e-01 \right)}\right)$; log(1.0*av_EA-8.420051e-01); av_EA
# 4;  1; Unitless;                                         15|sq; (av_delta_M1_M2_subsurf^2); $\left(av_{delta, M1, M2, subsurf}^2\right)$; (av_delta_M1_M2_subsurf).^2; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.238430911834380e-02,  1.216666666666667e+01,  5.357037037037037e-03,  8.741815999999998e-03, -9.472786435149565e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.460314808079400e-02,  6.738899198177262e-02,  1.216666666666667e+01,  2.678518518518518e-03,  8.741815999999998e-03, -9.472786435149565e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.236301709318101e-02,  7.239055293624891e-02,  1.216666666666667e+01,  1.785679012345679e-03,  8.741815999999998e-03, -9.472786435149565e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.232835059269099e-02,  7.739211389072514e-02,  1.216666666666667e+01,  8.928395061728394e-04,  8.741815999999998e-03, -9.472786435149565e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.403354012486200e-02,  7.810662259850748e-02,  1.216666666666667e+01,  7.652910052910052e-04,  8.741815999999998e-03, -9.472786435149565e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.484064918597000e-02,  7.864250412934426e-02,  1.216666666666667e+01,  6.696296296296296e-04,  8.741815999999998e-03, -9.472786435149565e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.551852479397100e-02,  7.905930087555058e-02,  1.216666666666667e+01,  5.952263374485597e-04,  8.741815999999998e-03, -9.472786435149565e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.655976498278901e-02,  7.966555068821440e-02,  1.216666666666667e+01,  4.870033670033669e-04,  8.741815999999998e-03, -9.472786435149565e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.690934710656100e-02,  8.008526209698164e-02,  1.216666666666667e+01,  4.120797720797721e-04,  8.741815999999998e-03, -9.472786435149565e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.687977851198700e-02,  8.025014872185449e-02,  1.216666666666667e+01,  3.826455026455026e-04,  8.741815999999998e-03, -9.472786435149565e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.689679201728600e-02,  8.051808948727285e-02,  1.216666666666667e+01,  3.348148148148148e-04,  8.741815999999998e-03, -9.472786435149565e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.677065317745700e-02,  8.062841803773924e-02,  1.216666666666667e+01,  3.151198257080610e-04,  8.741815999999998e-03, -9.472786435149565e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.696036194524600e-02,  8.081423454378789e-02,  1.216666666666667e+01,  2.819493177387914e-04,  8.741815999999998e-03, -9.472786435149565e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.735004744771500e-02,  8.089320655885857e-02,  1.216666666666667e+01,  2.678518518518519e-04,  8.741815999999998e-03, -9.472786435149565e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.746072776044501e-02,  8.096465742963677e-02,  1.216666666666667e+01,  2.550970017636684e-04,  8.741815999999998e-03, -9.472786435149565e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.767667904030801e-02,  8.102961276670789e-02,  1.216666666666667e+01,  2.435016835016835e-04,  8.741815999999998e-03, -9.472786435149565e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.857665605556700e-02,  8.119330021612714e-02,  1.216666666666667e+01,  2.142814814814815e-04,  8.741815999999998e-03, -9.472786435149565e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.907950298867700e-02,  8.123946847109154e-02,  1.216666666666667e+01,  2.060398860398860e-04,  8.741815999999998e-03, -9.472786435149565e-01,  5.230182399999999e-03
PdAg_1_9_100,  7.944109445923200e-02,  8.128221685531783e-02,  1.216666666666667e+01,  1.984087791495199e-04,  8.741815999999998e-03, -9.472786435149565e-01,  5.230182399999999e-03
PdAg_1_5_100,  5.737490641647600e-02,  4.619023203546288e-02,  1.300000000000000e+01,  5.234567901234593e-03,  8.406703703703663e-03, -1.083738699913840e+00,  4.993777777777825e-03
PdAg_1_5_100,  5.540968779262700e-02,  6.085188748829715e-02,  1.300000000000000e+01,  2.617283950617296e-03,  8.406703703703663e-03, -1.083738699913840e+00,  4.993777777777825e-03
PdAg_1_5_100,  6.369128751365800e-02,  6.818271521471428e-02,  1.300000000000000e+01,  1.308641975308648e-03,  8.406703703703663e-03, -1.083738699913840e+00,  4.993777777777825e-03
PdAg_1_5_100,  6.603272598831700e-02,  6.964888075999773e-02,  1.300000000000000e+01,  1.046913580246918e-03,  8.406703703703663e-03, -1.083738699913840e+00,  4.993777777777825e-03
PdAg_1_5_100,  6.978509288779200e-02,  7.132449852603592e-02,  1.300000000000000e+01,  7.477954144620847e-04,  8.406703703703663e-03, -1.083738699913840e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.236155798974900e-02,  7.258121185056457e-02,  1.300000000000000e+01,  5.234567901234592e-04,  8.406703703703663e-03, -1.083738699913840e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.342513693604499e-02,  7.284778740425243e-02,  1.300000000000000e+01,  4.758698092031448e-04,  8.406703703703663e-03, -1.083738699913840e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.396647068078400e-02,  7.306993369899237e-02,  1.300000000000000e+01,  4.362139917695494e-04,  8.406703703703663e-03, -1.083738699913840e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.479978112520599e-02,  7.325790364069537e-02,  1.300000000000000e+01,  4.026590693257379e-04,  8.406703703703663e-03, -1.083738699913840e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.511084231693500e-02,  7.341902073358367e-02,  1.300000000000000e+01,  3.738977072310423e-04,  8.406703703703663e-03, -1.083738699913840e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.534057278525801e-02,  7.355865554742017e-02,  1.300000000000000e+01,  3.489711934156395e-04,  8.406703703703663e-03, -1.083738699913840e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.581028328531100e-02,  7.368083600952710e-02,  1.300000000000000e+01,  3.271604938271621e-04,  8.406703703703663e-03, -1.083738699913840e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.625246816708101e-02,  7.378864229962148e-02,  1.300000000000000e+01,  3.079157588961525e-04,  8.406703703703663e-03, -1.083738699913840e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.662152720325401e-02,  7.388447011303870e-02,  1.300000000000000e+01,  2.908093278463663e-04,  8.406703703703663e-03, -1.083738699913840e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.652448575173899e-02,  7.397021078820151e-02,  1.300000000000000e+01,  2.755035737491891e-04,  8.406703703703663e-03, -1.083738699913840e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.685288582387600e-02,  7.404737739584796e-02,  1.300000000000000e+01,  2.617283950617296e-04,  8.406703703703663e-03, -1.083738699913840e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.775128482761400e-02,  7.411719480276627e-02,  1.300000000000000e+01,  2.492651381540282e-04,  8.406703703703663e-03, -1.083738699913840e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.782656960335800e-02,  7.418066517269192e-02,  1.300000000000000e+01,  2.379349046015724e-04,  8.406703703703663e-03, -1.083738699913840e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.935891091470000e-02,  7.434061050490468e-02,  1.300000000000000e+01,  2.093827160493837e-04,  8.406703703703663e-03, -1.083738699913840e+00,  4.993777777777825e-03
PdAg_1_5_100,  7.998374643776000e-02,  7.438572329091339e-02,  1.300000000000000e+01,  2.013295346628689e-04,  8.406703703703663e-03, -1.083738699913840e+00,  4.993777777777825e-03
PdAg_1_5_100,  8.118700916977900e-02,  7.446628183735751e-02,  1.300000000000000e+01,  1.869488536155212e-04,  8.406703703703663e-03, -1.083738699913840e+00,  4.993777777777825e-03
PdAg_1_5_100,  8.232400549504200e-02,  7.450239428921182e-02,  1.300000000000000e+01,  1.805023414218825e-04,  8.406703703703663e-03, -1.083738699913840e+00,  4.993777777777825e-03
PdAg_1_5_100,  8.311749789736000e-02,  7.453609924427582e-02,  1.300000000000000e+01,  1.744855967078198e-04,  8.406703703703663e-03, -1.083738699913840e+00,  4.993777777777825e-03
PdAg_1_1_100,  3.009804408552100e-02,  2.643876847121089e-02,  7.666666666666667e+00,  4.622222222222222e-03,  6.859000000000001e-03, -2.396951631098661e+00,  3.893760000000000e-03
PdAg_1_1_100,  2.369807884796900e-02,  3.938528687107200e-02,  7.666666666666667e+00,  2.311111111111111e-03,  6.859000000000001e-03, -2.396951631098661e+00,  3.893760000000000e-03
PdAg_1_1_100,  2.696882955527700e-02,  4.370079300435907e-02,  7.666666666666667e+00,  1.540740740740741e-03,  6.859000000000001e-03, -2.396951631098661e+00,  3.893760000000000e-03
PdAg_1_1_100,  2.796475357978000e-02,  4.585854607100258e-02,  7.666666666666667e+00,  1.155555555555556e-03,  6.859000000000001e-03, -2.396951631098661e+00,  3.893760000000000e-03
PdAg_1_1_100,  3.230869246046200e-02,  4.715319791098870e-02,  7.666666666666667e+00,  9.244444444444444e-04,  6.859000000000001e-03, -2.396951631098661e+00,  3.893760000000000e-03
PdAg_1_1_100,  3.559849175272900e-02,  4.863280001382995e-02,  7.666666666666667e+00,  6.603174603174603e-04,  6.859000000000001e-03, -2.396951631098661e+00,  3.893760000000000e-03
