# c0 + a0 * (surface_area / particle_diameter) + a1 * (av_E_def_subsurf / time) + a2 * (av_E_def_subsurf^6) + a3 * (av_bulk_int_dist / av_EA) + a4 * (av_delta_M1_M2_subsurf^3)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00708548672966657; Max AE: 0.0572743459936848
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.206113155320302e-03, -1.680812955112212e+00,  1.552378742373068e+02, -1.343220466313815e-01, -3.409487445538100e+02,  5.637078495200444e-01, 
# 3   , -5.281047763649805e-03, -2.016353031786839e+00,  1.202888422529133e+02, -9.981643269017396e-02, -1.984974548512017e+02,  4.442766151448476e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; eV * min^-1;                                      14|0|div; (av_E_def_subsurf / time); $\left(\frac{ av_{E, def, subsurf} }{ time } \right)$; (av_E_def_subsurf ./ time); av_E_def_subsurf,time
# 2;  1; eV^6;                                             14|sp; (av_E_def_subsurf^6); $\left(av_{E, def, subsurf}^6\right)$; (av_E_def_subsurf).^6; av_E_def_subsurf
# 3;  1; A * eV^-1;                                        8|6|div; (av_bulk_int_dist / av_EA); $\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right)$; (av_bulk_int_dist ./ av_EA); av_bulk_int_dist,av_EA
# 4;  1; Unitless;                                         15|cb; (av_delta_M1_M2_subsurf^3); $\left(av_{delta, M1, M2, subsurf}^3\right)$; (av_delta_M1_M2_subsurf).^3; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.572703870621554e-02,  1.216666666666667e+01,  1.525925925925926e-02,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.460314808079400e-02,  6.855101903040500e-02,  1.216666666666667e+01,  7.629629629629629e-03,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.236301709318101e-02,  7.282567913846810e-02,  1.216666666666667e+01,  5.086419753086420e-03,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.232835059269099e-02,  7.710033924653120e-02,  1.216666666666667e+01,  2.543209876543210e-03,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.403354012486200e-02,  7.771100497625455e-02,  1.216666666666667e+01,  2.179894179894180e-03,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.484064918597000e-02,  7.816900427354706e-02,  1.216666666666667e+01,  1.907407407407407e-03,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.551852479397100e-02,  7.852522594921901e-02,  1.216666666666667e+01,  1.695473251028807e-03,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.655976498278901e-02,  7.904336656837813e-02,  1.216666666666667e+01,  1.387205387205387e-03,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.690934710656100e-02,  7.940207930471915e-02,  1.216666666666667e+01,  1.173789173789174e-03,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.687977851198700e-02,  7.954300216542448e-02,  1.216666666666667e+01,  1.089947089947090e-03,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.689679201728600e-02,  7.977200181407068e-02,  1.216666666666667e+01,  9.537037037037037e-04,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.677065317745700e-02,  7.986629578704268e-02,  1.216666666666667e+01,  8.976034858387799e-04,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.696036194524600e-02,  8.002510668889024e-02,  1.216666666666667e+01,  8.031189083820662e-04,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.735004744771500e-02,  8.009260132217549e-02,  1.216666666666667e+01,  7.629629629629629e-04,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.746072776044501e-02,  8.015366789514783e-02,  1.216666666666667e+01,  7.266313932980600e-04,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.767667904030801e-02,  8.020918296148632e-02,  1.216666666666667e+01,  6.936026936026936e-04,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.857665605556700e-02,  8.034908092865928e-02,  1.216666666666667e+01,  6.103703703703704e-04,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.907950298867700e-02,  8.038853932965678e-02,  1.216666666666667e+01,  5.868945868945869e-04,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.944109445923200e-02,  8.042507488613598e-02,  1.216666666666667e+01,  5.651577503429355e-04,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_5_100,  5.737490641647600e-02,  4.817585645425359e-02,  1.300000000000000e+01,  1.506172839506170e-02,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  5.540968779262700e-02,  6.083383056065422e-02,  1.300000000000000e+01,  7.530864197530852e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  6.369128751365800e-02,  6.716281761385449e-02,  1.300000000000000e+01,  3.765432098765426e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  6.603272598831700e-02,  6.842861502449453e-02,  1.300000000000000e+01,  3.012345679012341e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  6.978509288779200e-02,  6.987524063665466e-02,  1.300000000000000e+01,  2.151675485008815e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.236155798974900e-02,  7.096020984577471e-02,  1.300000000000000e+01,  1.506172839506170e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.342513693604499e-02,  7.119035482952744e-02,  1.300000000000000e+01,  1.369248035914700e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.396647068078400e-02,  7.138214231598798e-02,  1.300000000000000e+01,  1.255144032921809e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.479978112520599e-02,  7.154442403530085e-02,  1.300000000000000e+01,  1.158594491927823e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.511084231693500e-02,  7.168352265185467e-02,  1.300000000000000e+01,  1.075837742504407e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.534057278525801e-02,  7.180407478620136e-02,  1.300000000000000e+01,  1.004115226337447e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.581028328531100e-02,  7.190955790375468e-02,  1.300000000000000e+01,  9.413580246913565e-04,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.625246816708101e-02,  7.200263124277233e-02,  1.300000000000000e+01,  8.859840232389237e-04,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.662152720325401e-02,  7.208536309967699e-02,  1.300000000000000e+01,  8.367626886145391e-04,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.652448575173899e-02,  7.215938634006529e-02,  1.300000000000000e+01,  7.927225471085108e-04,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.685288582387600e-02,  7.222600725641475e-02,  1.300000000000000e+01,  7.530864197530852e-04,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.775128482761400e-02,  7.228628332358804e-02,  1.300000000000000e+01,  7.172251616696049e-04,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.782656960335800e-02,  7.234107974829111e-02,  1.300000000000000e+01,  6.846240179573502e-04,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.935891091470000e-02,  7.247916673854275e-02,  1.300000000000000e+01,  6.024691358024681e-04,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.998374643776000e-02,  7.251811435117776e-02,  1.300000000000000e+01,  5.792972459639117e-04,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  8.118700916977900e-02,  7.258766365945472e-02,  1.300000000000000e+01,  5.379188712522037e-04,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  8.232400549504200e-02,  7.261884093557884e-02,  1.300000000000000e+01,  5.193699446573002e-04,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  8.311749789736000e-02,  7.264793972662813e-02,  1.300000000000000e+01,  5.020576131687235e-04,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_1_100,  3.009804408552100e-02,  2.613443570460785e-02,  7.666666666666667e+00,  1.407407407407407e-02,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  2.369807884796900e-02,  3.796237872206423e-02,  7.666666666666667e+00,  7.037037037037037e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  2.696882955527700e-02,  4.190502639454965e-02,  7.666666666666667e+00,  4.691358024691358e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  2.796475357978000e-02,  4.387635023079230e-02,  7.666666666666667e+00,  3.518518518518518e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  3.230869246046200e-02,  4.505914453253791e-02,  7.666666666666667e+00,  2.814814814814815e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  3.559849175272900e-02,  4.641090944881866e-02,  7.666666666666667e+00,  2.010582010582010e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  3.714431523677600e-02,  4.683333598515639e-02,  7.666666666666667e+00,  1.759259259259259e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  4.054328665297000e-02,  4.742473313602925e-02,  7.666666666666667e+00,  1.407407407407407e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  4.233116079846100e-02,  4.763978664543757e-02,  7.666666666666667e+00,  1.279461279461279e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  4.412626246903200e-02,  4.781899790327772e-02,  7.666666666666667e+00,  1.172839506172839e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  4.556967115939200e-02,  4.797063819837334e-02,  7.666666666666667e+00,  1.082621082621083e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  4.739556882899600e-02,  4.810061559416957e-02,  7.666666666666667e+00,  1.005291005291005e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  4.829188170907200e-02,  4.821326267052629e-02,  7.666666666666667e+00,  9.382716049382716e-04,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.016604379635700e-02,  4.831182886233844e-02,  7.666666666666667e+00,  8.796296296296296e-04,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.495949808906900e-02,  4.854527510610408e-02,  7.666666666666667e+00,  7.407407407407407e-04,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.627720349399800e-02,  4.860752743777487e-02,  7.666666666666667e+00,  7.037037037037037e-04,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.823606117614900e-02,  4.871505419247903e-02,  7.666666666666667e+00,  6.397306397306397e-04,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.917132330163300e-02,  4.876180495539385e-02,  7.666666666666667e+00,  6.119162640901771e-04,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.998657222902100e-02,  4.880465982139916e-02,  7.666666666666667e+00,  5.864197530864197e-04,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  6.113650339869900e-02,  4.888047996894697e-02,  7.666666666666667e+00,  5.413105413105413e-04,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  6.142115169990100e-02,  4.891417781230147e-02,  7.666666666666667e+00,  5.212620027434842e-04,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  6.205660167495200e-02,  4.894546866684503e-02,  7.666666666666667e+00,  5.026455026455026e-04,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  6.203159876601600e-02,  4.897460153142009e-02,  7.666666666666667e+00,  4.853128991060025e-04,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  6.262771401804200e-02,  4.900179220502345e-02,  7.666666666666667e+00,  4.691358024691358e-04,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAu_1_9_100,  1.085359410344180e-01,  1.122715553913838e-01,  1.116666666666667e+01,  1.029629629629630e-02,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.156652029512290e-01,  1.180402714595467e-01,  1.116666666666667e+01,  6.864197530864198e-03,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.203890869828740e-01,  1.209246294936282e-01,  1.116666666666667e+01,  5.148148148148148e-03,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.229121460533910e-01,  1.226552443140771e-01,  1.116666666666667e+01,  4.118518518518519e-03,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.246380314076640e-01,  1.238089875277097e-01,  1.116666666666667e+01,  3.432098765432099e-03,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.285722970520160e-01,  1.252511665447504e-01,  1.116666666666667e+01,  2.574074074074074e-03,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.297118745789040e-01,  1.257318928837639e-01,  1.116666666666667e+01,  2.288065843621399e-03,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.307721035144380e-01,  1.264311311950564e-01,  1.116666666666667e+01,  1.872053872053872e-03,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.308177711605350e-01,  1.266933455617911e-01,  1.116666666666667e+01,  1.716049382716049e-03,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.314127475135620e-01,  1.269152192567205e-01,  1.116666666666667e+01,  1.584045584045584e-03,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.314821753186720e-01,  1.271053967095170e-01,  1.116666666666667e+01,  1.470899470899471e-03,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.326679103374530e-01,  1.272702171686074e-01,  1.116666666666667e+01,  1.372839506172840e-03,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.327210086091440e-01,  1.276547982398182e-01,  1.116666666666667e+01,  1.144032921810700e-03,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.322951294635270e-01,  1.277560037848738e-01,  1.116666666666667e+01,  1.083820662768031e-03,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.325187647264450e-01,  1.278470887754237e-01,  1.116666666666667e+01,  1.029629629629630e-03,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.306680795954190e-01,  1.279294990049689e-01,  1.116666666666667e+01,  9.805996472663141e-04,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.318358404055550e-01,  1.280728211433084e-01,  1.116666666666667e+01,  8.953301127214171e-04,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.316618265521550e-01,  1.281932117395134e-01,  1.116666666666667e+01,  8.237037037037038e-04,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.318762518572490e-01,  1.282464614262965e-01,  1.116666666666667e+01,  7.920227920227921e-04,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_5_100,  7.009119403290200e-02,  1.143045128721704e-01,  8.333333333333334e+00,  2.000000000000000e-02,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.146800840881460e-01,  1.311126424232926e-01,  8.333333333333334e+00,  1.000000000000000e-02,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.320761821934420e-01,  1.395167071988536e-01,  8.333333333333334e+00,  5.000000000000000e-03,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.415235048146980e-01,  1.423180621240407e-01,  8.333333333333334e+00,  3.333333333333334e-03,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.431294199936810e-01,  1.431184492455227e-01,  8.333333333333334e+00,  2.857142857142857e-03,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.448451521430290e-01,  1.437187395866342e-01,  8.333333333333334e+00,  2.500000000000000e-03,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.455100238040450e-01,  1.445591460641903e-01,  8.333333333333334e+00,  2.000000000000000e-03,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.457108767368650e-01,  1.448647484196653e-01,  8.333333333333334e+00,  1.818181818181818e-03,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.479805401256190e-01,  1.451194170492276e-01,  8.333333333333334e+00,  1.666666666666667e-03,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.477921745586130e-01,  1.453349058896266e-01,  8.333333333333334e+00,  1.538461538461538e-03,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.489300174084650e-01,  1.459433449684004e-01,  8.333333333333334e+00,  1.176470588235294e-03,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.464055496249700e-01,  1.460532020242900e-01,  8.333333333333334e+00,  1.111111111111111e-03,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.485248428431850e-01,  1.463927601970400e-01,  8.333333333333334e+00,  9.090909090909092e-04,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.477772870026780e-01,  1.464591954917084e-01,  8.333333333333334e+00,  8.695652173913044e-04,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.463809043501940e-01,  1.465761216103249e-01,  8.333333333333334e+00,  8.000000000000000e-04,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.459150806836200e-01,  1.466757253409983e-01,  8.333333333333334e+00,  7.407407407407408e-04,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.426370988925400e-01,  1.468002300043399e-01,  8.333333333333334e+00,  6.666666666666668e-04,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_1_100,  1.672605349714430e-01,  1.099861889777582e-01,  1.083333333333333e+01,  1.703703703703704e-02,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.262886278106600e-01,  1.314632434041921e-01,  1.083333333333333e+01,  4.259259259259260e-03,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.263618363381140e-01,  1.328950470326209e-01,  1.083333333333333e+01,  3.407407407407408e-03,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.300382263714060e-01,  1.338495827849069e-01,  1.083333333333333e+01,  2.839506172839506e-03,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.314411864510540e-01,  1.345313940365397e-01,  1.083333333333333e+01,  2.433862433862434e-03,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.313819994195340e-01,  1.350427524752644e-01,  1.083333333333333e+01,  2.129629629629630e-03,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.311429994517050e-01,  1.354404757053835e-01,  1.083333333333333e+01,  1.893004115226338e-03,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.315480482612630e-01,  1.357586542894788e-01,  1.083333333333333e+01,  1.703703703703704e-03,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.314449574418670e-01,  1.360189822219205e-01,  1.083333333333333e+01,  1.548821548821549e-03,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.323064023292410e-01,  1.362359221656218e-01,  1.083333333333333e+01,  1.419753086419753e-03,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.328141203926940e-01,  1.367131900417648e-01,  1.083333333333333e+01,  1.135802469135802e-03,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.330286969018540e-01,  1.368325070108005e-01,  1.083333333333333e+01,  1.064814814814815e-03,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.328817643888470e-01,  1.371150998322010e-01,  1.083333333333333e+01,  8.966861598440546e-04,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.329928085214630e-01,  1.371904579179078e-01,  1.083333333333333e+01,  8.518518518518519e-04,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.329102248575010e-01,  1.372586390430711e-01,  1.083333333333333e+01,  8.112874779541446e-04,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.312921232877690e-01,  1.374290918559792e-01,  1.083333333333333e+01,  7.098765432098766e-04,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.334676186115140e-01,  1.374768186435936e-01,  1.083333333333333e+01,  6.814814814814815e-04,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.318904514474060e-01,  1.375208741398529e-01,  1.083333333333333e+01,  6.552706552706553e-04,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.319041723436350e-01,  1.375995446688874e-01,  1.083333333333333e+01,  6.084656084656085e-04,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.322729341443790e-01,  1.376677257940507e-01,  1.083333333333333e+01,  5.679012345679012e-04,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdCu_1_9_100,  1.059132457042240e-01,  1.102853495525234e-01,  1.975000000000000e+01,  2.459259259259259e-02,  1.339147769319425e-03,  2.204090364538764e+00,  7.063957414160000e-04
PdCu_1_9_100,  1.342945507147920e-01,  1.309531236672365e-01,  1.975000000000000e+01,  1.229629629629630e-02,  1.339147769319425e-03,  2.204090364538764e+00,  7.063957414160000e-04
PdCu_1_9_100,  1.477188822500500e-01,  1.378423817054742e-01,  1.975000000000000e+01,  8.197530864197531e-03,  1.339147769319425e-03,  2.204090364538764e+00,  7.063957414160000e-04
PdCu_1_9_100,  1.536042867377950e-01,  1.412870107245931e-01,  1.975000000000000e+01,  6.148148148148148e-03,  1.339147769319425e-03,  2.204090364538764e+00,  7.063957414160000e-04
PdCu_1_9_100,  1.586410160575350e-01,  1.433537881360644e-01,  1.975000000000000e+01,  4.918518518518519e-03,  1.339147769319425e-03,  2.204090364538764e+00,  7.063957414160000e-04
PdCu_1_9_100,  1.589546967999080e-01,  1.447316397437119e-01,  1.975000000000000e+01,  4.098765432098765e-03,  1.339147769319425e-03,  2.204090364538764e+00,  7.063957414160000e-04
PdCu_1_9_100,  1.571650297215010e-01,  1.464539542532713e-01,  1.975000000000000e+01,  3.074074074074074e-03,  1.339147769319425e-03,  2.204090364538764e+00,  7.063957414160000e-04
PdCu_1_9_100,  1.556150473107860e-01,  1.470280590897912e-01,  1.975000000000000e+01,  2.732510288065844e-03,  1.339147769319425e-03,  2.204090364538764e+00,  7.063957414160000e-04
PdCu_1_9_100,  1.573335426742610e-01,  1.474873429590070e-01,  1.975000000000000e+01,  2.459259259259260e-03,  1.339147769319425e-03,  2.204090364538764e+00,  7.063957414160000e-04
PdCu_1_9_100,  1.573731447006600e-01,  1.478631206701836e-01,  1.975000000000000e+01,  2.235690235690236e-03,  1.339147769319425e-03,  2.204090364538764e+00,  7.063957414160000e-04
PdCu_1_9_100,  1.541059693970960e-01,  1.488651945666545e-01,  1.975000000000000e+01,  1.639506172839506e-03,  1.339147769319425e-03,  2.204090364538764e+00,  7.063957414160000e-04
PdCu_1_9_100,  1.538885389918250e-01,  1.490374260176104e-01,  1.975000000000000e+01,  1.537037037037037e-03,  1.339147769319425e-03,  2.204090364538764e+00,  7.063957414160000e-04
PdCu_1_9_100,  1.548935322407960e-01,  1.491893949449245e-01,  1.975000000000000e+01,  1.446623093681917e-03,  1.339147769319425e-03,  2.204090364538764e+00,  7.063957414160000e-04
PdCu_1_9_100,  1.555233021878000e-01,  1.493244784358704e-01,  1.975000000000000e+01,  1.366255144032922e-03,  1.339147769319425e-03,  2.204090364538764e+00,  7.063957414160000e-04
