# c0 + a0 * (surface_area / particle_diameter) + a1 * (av_delta_M1_M2_subsurf / time) + a2 * (av_E_def_subsurf^6) + a3 * (av_bulk_int_dist / av_EA) + a4 * (av_delta_M1_M2_subsurf^3)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00705074489910343; Max AE: 0.0380105646167432
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.222079564900198e-03, -5.469243514108617e+00,  1.541800816681247e+02, -1.345614857970544e-01, -3.404511229588869e+02,  5.647167261253403e-01, 
# 3   , -5.258198023931971e-03, -6.527142984083890e+00,  1.185545271661363e+02, -9.993824043789648e-02, -1.969894923644346e+02,  4.442516884446552e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; min^-1;                                           15|0|div; (av_delta_M1_M2_subsurf / time); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)$; (av_delta_M1_M2_subsurf ./ time); av_delta_M1_M2_subsurf,time
# 2;  1; eV^6;                                             14|sp; (av_E_def_subsurf^6); $\left(av_{E, def, subsurf}^6\right)$; (av_E_def_subsurf).^6; av_E_def_subsurf
# 3;  1; A * eV^-1;                                        8|6|div; (av_bulk_int_dist / av_EA); $\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right)$; (av_bulk_int_dist ./ av_EA); av_bulk_int_dist,av_EA
# 4;  1; Unitless;                                         15|cb; (av_delta_M1_M2_subsurf^3); $\left(av_{delta, M1, M2, subsurf}^3\right)$; (av_delta_M1_M2_subsurf).^3; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.587738430409514e-02,  1.216666666666667e+01,  1.071407407407407e-03,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.670706670425401e-02,  7.929559397888826e-02,  1.216666666666667e+01,  4.464197530864197e-04,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.681367034897300e-02,  8.010945342526750e-02,  1.216666666666667e+01,  2.976131687242798e-04,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.992160875437500e-02,  8.069078160125272e-02,  1.216666666666667e+01,  1.913227513227513e-04,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  8.064863733312801e-02,  8.076054098237091e-02,  1.216666666666667e+01,  1.785679012345679e-04,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_5_100,  6.050679933141600e-02,  6.426946975830303e-02,  1.300000000000000e+01,  1.744855967078197e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  6.783442568252800e-02,  6.904099084880108e-02,  1.300000000000000e+01,  8.724279835390987e-04,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.195603596803600e-02,  7.063149787896714e-02,  1.300000000000000e+01,  5.816186556927325e-04,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.863335891894600e-02,  7.261963166667459e-02,  1.300000000000000e+01,  2.181069958847747e-04,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_1_100,  3.371685647622500e-02,  4.581062526257967e-02,  7.666666666666667e+00,  7.703703703703704e-04,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.749525020316200e-02,  4.882015608515794e-02,  7.666666666666667e+00,  2.201058201058201e-04,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAu_1_9_100,  1.302851494945640e-01,  1.262180600116322e-01,  1.116666666666667e+01,  6.923703703703703e-04,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.316287818003920e-01,  1.276380883206981e-01,  1.116666666666667e+01,  4.327314814814815e-04,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.314029698647050e-01,  1.284269929368459e-01,  1.116666666666667e+01,  2.884876543209877e-04,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.329907530813730e-01,  1.286523942557453e-01,  1.116666666666667e+01,  2.472751322751323e-04,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.380954807362000e-01,  1.286990290113796e-01,  1.116666666666667e+01,  2.387484035759898e-04,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_5_100,  1.238835629544040e-01,  1.362258123955218e-01,  8.333333333333334e+00,  2.228395061728395e-03,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.445126472134110e-01,  1.443509025543416e-01,  8.333333333333334e+00,  7.427983539094650e-04,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.490567600806810e-01,  1.458018115112737e-01,  8.333333333333334e+00,  4.775132275132275e-04,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.486739955638360e-01,  1.466723568854330e-01,  8.333333333333334e+00,  3.183421516754850e-04,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.462021524764460e-01,  1.470071820293404e-01,  8.333333333333334e+00,  2.571225071225071e-04,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.459570762004650e-01,  1.471526577815209e-01,  8.333333333333334e+00,  2.305236270753512e-04,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_1_100,  1.244075527918560e-01,  1.290213078362636e-01,  1.083333333333333e+01,  1.830864197530864e-03,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.321018337467180e-01,  1.367239556343861e-01,  1.083333333333333e+01,  4.225071225071225e-04,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.322204205272560e-01,  1.368890123729174e-01,  1.083333333333333e+01,  3.923280423280423e-04,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.322525360845010e-01,  1.372676719495477e-01,  1.083333333333333e+01,  3.230936819172113e-04,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.330108354680880e-01,  1.373658429508964e-01,  1.083333333333333e+01,  3.051440329218107e-04,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.324369016126120e-01,  1.376692805914285e-01,  1.083333333333333e+01,  2.496632996632997e-04,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.322792159404910e-01,  1.379221452918719e-01,  1.083333333333333e+01,  2.034293552812071e-04,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdCu_1_9_100,  1.621587541410880e-01,  1.477149359538948e-01,  1.975000000000000e+01,  5.497530864197531e-04,  1.339147769319425e-03,  2.204090364538764e+00,  7.063957414160000e-04
PdCu_1_5_100,  6.994688625488400e-02,  8.384503387684657e-02,  2.533333333333333e+01,  2.127572016460914e-03,  1.073741824000000e-03,  2.303915752002363e+00,  6.397611712963037e-04
PdCu_1_5_100,  7.604386680119300e-02,  8.849951765757776e-02,  2.533333333333333e+01,  1.276543209876548e-03,  1.073741824000000e-03,  2.303915752002363e+00,  6.397611712963037e-04
PdCu_1_5_100,  8.019010987930200e-02,  9.049429642074820e-02,  2.533333333333333e+01,  9.118165784832487e-04,  1.073741824000000e-03,  2.303915752002363e+00,  6.397611712963037e-04
PdCu_1_5_100,  8.221625381459501e-02,  9.111766478423906e-02,  2.533333333333333e+01,  7.978395061728426e-04,  1.073741824000000e-03,  2.303915752002363e+00,  6.397611712963037e-04
PdCu_1_5_100,  8.550301097221299e-02,  9.279596422440646e-02,  2.533333333333333e+01,  4.909781576448262e-04,  1.073741824000000e-03,  2.303915752002363e+00,  6.397611712963037e-04
PdCu_1_5_100,  9.129388324766800e-02,  9.315400143830883e-02,  2.533333333333333e+01,  4.255144032921827e-04,  1.073741824000000e-03,  2.303915752002363e+00,  6.397611712963037e-04
