# c0 + a0 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.022292611242646; Max AE: 0.0620573984783167
# Coefficients
# Task   a0                      c0
# 2   , -9.098676502951279e-02,  2.503704438939536e-01, 
# 3   , -9.354798990719661e-02,  2.547676995732040e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  7.338282477917900e-02,  1.055817797512015e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.670706670425401e-02,  1.055817797512015e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.681367034897300e-02,  1.055817797512015e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.992160875437500e-02,  1.055817797512015e-01,  1.591315661083103e+00
PdAg_1_9_100,  8.064863733312801e-02,  1.055817797512015e-01,  1.591315661083103e+00
PdAg_1_5_100,  6.050679933141600e-02,  9.812628043734113e-02,  1.673256142332679e+00
PdAg_1_5_100,  6.783442568252800e-02,  9.812628043734113e-02,  1.673256142332679e+00
PdAg_1_5_100,  7.195603596803600e-02,  9.812628043734113e-02,  1.673256142332679e+00
PdAg_1_5_100,  7.863335891894600e-02,  9.812628043734113e-02,  1.673256142332679e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.899030478790444e-02,  2.213290460878885e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.899030478790444e-02,  2.213290460878885e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.435378368734040e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.435378368734040e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.435378368734040e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.435378368734040e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.435378368734040e-01,  1.174155460806822e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.383936702142856e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.383936702142856e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.383936702142856e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.383936702142856e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.383936702142856e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.383936702142856e-01,  1.230692987527877e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.001519603551551e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.001519603551551e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.001519603551551e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.001519603551551e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.001519603551551e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.001519603551551e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.001519603551551e-01,  1.650992685475444e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.001013556627713e-01,  1.651548861886017e+00
PdCu_1_5_100,  6.994688625488400e-02,  9.247291336216833e-02,  1.735390091960837e+00
PdCu_1_5_100,  7.604386680119300e-02,  9.247291336216833e-02,  1.735390091960837e+00
PdCu_1_5_100,  8.019010987930200e-02,  9.247291336216833e-02,  1.735390091960837e+00
PdCu_1_5_100,  8.221625381459501e-02,  9.247291336216833e-02,  1.735390091960837e+00
PdCu_1_5_100,  8.550301097221299e-02,  9.247291336216833e-02,  1.735390091960837e+00
PdCu_1_5_100,  9.129388324766800e-02,  9.247291336216833e-02,  1.735390091960837e+00
PdCu_1_5_100,  1.018834871499300e-01,  9.247291336216833e-02,  1.735390091960837e+00
PdCu_1_1_100,  4.360715798504800e-02,  4.289228114589889e-02,  2.280311457174638e+00
PdCu_1_1_100,  2.886700129568400e-02,  4.289228114589889e-02,  2.280311457174638e+00
PdCu_1_1_100,  2.798078277129300e-02,  4.289228114589889e-02,  2.280311457174638e+00
PdCu_1_1_100,  2.672783387596200e-02,  4.289228114589889e-02,  2.280311457174638e+00
PdCu_1_1_100,  2.617359920415000e-02,  4.289228114589889e-02,  2.280311457174638e+00
PdCu_1_1_100,  2.736310738159100e-02,  4.289228114589889e-02,  2.280311457174638e+00
PdCu_1_1_100,  2.710947545715700e-02,  4.289228114589889e-02,  2.280311457174638e+00
PdCu_1_1_100,  2.691840090802500e-02,  4.289228114589889e-02,  2.280311457174638e+00
PdCu_1_1_100,  3.221979629626300e-02,  4.289228114589889e-02,  2.280311457174638e+00
PdAg_1_9_150,  7.342600425885200e-02,  1.059033181710380e-01,  1.591315661083103e+00
PdAg_1_9_150,  7.530355306132799e-02,  1.059033181710380e-01,  1.591315661083103e+00
PdAg_1_9_150,  7.834487334189601e-02,  1.059033181710380e-01,  1.591315661083103e+00
PdAg_1_9_150,  8.173798539535999e-02,  1.059033181710380e-01,  1.591315661083103e+00
PdAg_1_9_150,  8.196602719776799e-02,  1.059033181710380e-01,  1.591315661083103e+00
PdAg_1_9_150,  8.192970901867300e-02,  1.059033181710380e-01,  1.591315661083103e+00
PdAg_1_9_150,  8.221521680245800e-02,  1.059033181710380e-01,  1.591315661083103e+00
PdAg_1_5_150,  6.720492831299600e-02,  9.823795085811178e-02,  1.673256142332679e+00
PdAg_1_5_150,  7.040891958652400e-02,  9.823795085811178e-02,  1.673256142332679e+00
PdAg_1_5_150,  7.365167941033800e-02,  9.823795085811178e-02,  1.673256142332679e+00
PdAg_1_5_150,  7.648905807093700e-02,  9.823795085811178e-02,  1.673256142332679e+00
PdAg_1_5_150,  7.694596800213400e-02,  9.823795085811178e-02,  1.673256142332679e+00
PdAg_1_1_150,  4.409522249064500e-02,  4.771882587721153e-02,  2.213290460878885e+00
PdAg_1_1_150,  6.031603399771500e-02,  4.771882587721153e-02,  2.213290460878885e+00
PdAg_1_1_150,  6.089254842147900e-02,  4.771882587721153e-02,  2.213290460878885e+00
PdAg_1_1_150,  6.619295462611401e-02,  4.771882587721153e-02,  2.213290460878885e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.449278163761677e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.449278163761677e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.449278163761677e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.424065979093630e-01,  1.449278163761677e-01,  1.174155460806822e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.396388443970885e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.396388443970885e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.396388443970885e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.596948423709340e-01,  1.396388443970885e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.396388443970885e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.626494519214630e-01,  1.396388443970885e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.396388443970885e-01,  1.230692987527877e+00
