# c0 + a0 * (av_IP / time) + a1 * (ln(-1.0*surface_area+7.900000e+01)) + a2 * (av_mu_C_critical_surf * av_EA) + a3 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00851708389362956; Max AE: 0.0646766609416184
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.947548431409320e-02, -2.612632698691956e-03, -1.483036049649255e-01, -7.385147066041489e-01,  1.843864331682112e+00, 
# 3   , -6.157489363380157e-02, -2.048993704735578e-03, -9.895072518928125e-02, -4.561880447868387e-01,  1.128035300187824e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      5|0|div; (av_IP / time); $\left(\frac{ av_{IP} }{ time } \right)$; (av_IP ./ time); av_IP,time
# 1;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 2;  1; eV^2;                                             11|6|mult; (av_mu_C_critical_surf * av_EA); $\left(av_{mu, C, critical, surf} av_{EA}\right)$; (av_mu_C_critical_surf .* av_EA); av_mu_C_critical_surf,av_EA
# 3;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.735004744771500e-02,  7.338282941913252e-02,  2.834111111111111e-02,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.344960038095258e-02,  2.699153439153439e-02,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.351030125533461e-02,  2.576464646464647e-02,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.366326745877713e-02,  2.267288888888889e-02,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.370641177256851e-02,  2.180085470085470e-02,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.374636021126421e-02,  2.099341563786008e-02,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.623199212616481e-02,  5.705802469135800e-01,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  5.540968779262700e-02,  7.034685915421657e-02,  2.852901234567900e-01,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  6.369128751365800e-02,  7.740429266824267e-02,  1.426450617283950e-01,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.881577937104789e-02,  1.141160493827160e-01,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  6.978509288779200e-02,  8.042890703139671e-02,  8.151146384479714e-02,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.236155798974900e-02,  8.163875277665833e-02,  5.705802469135800e-02,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.342513693604499e-02,  8.189538672262320e-02,  5.187093153759818e-02,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.396647068078400e-02,  8.210924834426037e-02,  4.754835390946500e-02,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.479978112520599e-02,  8.229020817795318e-02,  4.389078822412154e-02,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.511084231693500e-02,  8.244531660683274e-02,  4.075573192239857e-02,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.534057278525801e-02,  8.257974391186196e-02,  3.803868312757200e-02,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.581028328531100e-02,  8.269736780376225e-02,  3.566126543209875e-02,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.625246816708101e-02,  8.280115359073348e-02,  3.356354393609294e-02,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.662152720325401e-02,  8.289340762359620e-02,  3.169890260631000e-02,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.652448575173899e-02,  8.297595070563191e-02,  3.003053931124105e-02,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.685288582387600e-02,  8.305023947946355e-02,  2.852901234567900e-02,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.775128482761400e-02,  8.311745313197838e-02,  2.717048794826571e-02,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.782656960335800e-02,  8.317855645244576e-02,  2.593546576879909e-02,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.935891091470000e-02,  8.333253682002451e-02,  2.282320987654320e-02,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.998374643776000e-02,  8.337596718011098e-02,  2.194539411206077e-02,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  8.118700916977900e-02,  8.345352139455076e-02,  2.037786596119929e-02,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  8.232400549504200e-02,  8.348828707688594e-02,  1.967518092805448e-02,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.352073504706559e-02,  1.901934156378600e-02,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.701963115054879e-02,  5.893703703703704e-01,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.159932340777400e-02,  2.946851851851852e-01,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.645922082684922e-02,  1.964567901234568e-01,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.888916953638661e-02,  1.473425925925926e-01,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  5.034713876210922e-02,  1.178740740740741e-01,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  5.201338930579208e-02,  8.419576719576720e-02,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  5.253409260069292e-02,  7.367129629629630e-02,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.326307721355444e-02,  5.893703703703704e-02,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.352816252732179e-02,  5.357912457912458e-02,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.374906695546183e-02,  4.911419753086420e-02,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.393598608696454e-02,  4.533618233618233e-02,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.409620248539587e-02,  4.209788359788360e-02,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.423505669736922e-02,  3.929135802469136e-02,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.435655413284607e-02,  3.683564814814815e-02,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.464431121687013e-02,  3.101949317738792e-02,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.472104643927661e-02,  2.946851851851852e-02,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.485358909616073e-02,  2.678956228956229e-02,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.491121633828427e-02,  2.562479871175524e-02,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.496404131023075e-02,  2.455709876543210e-02,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.505750087598210e-02,  2.266809116809117e-02,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.509903846076053e-02,  2.182853223593964e-02,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.513760907519755e-02,  2.104894179894180e-02,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.517351964725975e-02,  2.032311621966795e-02,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.520703618118444e-02,  1.964567901234568e-02,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.179038831279883e-01,  3.384111111111111e-01,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.234849010011524e-01,  2.256074074074074e-01,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.262754099377347e-01,  1.692055555555556e-01,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.279497152996842e-01,  1.353644444444445e-01,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.290659188743170e-01,  1.128037037037037e-01,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.304611733426079e-01,  8.460277777777778e-02,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.309262581653715e-01,  7.520246913580247e-02,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.316027451803007e-01,  6.152929292929293e-02,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.318564278108988e-01,  5.640185185185186e-02,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.320710823444823e-01,  5.206324786324786e-02,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.322550719446964e-01,  4.834444444444445e-02,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.324145295982155e-01,  4.512148148148148e-02,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.327865974564261e-01,  3.760123456790124e-02,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.328845100506923e-01,  3.562222222222222e-02,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.329726313855316e-01,  3.384111111111111e-02,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.330523602122914e-01,  3.222962962962963e-02,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.331910190414380e-01,  2.942705314009662e-02,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.333074924579215e-01,  2.707288888888889e-02,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.333590095459815e-01,  2.603162393162393e-02,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.120565130932801e-01,  6.724320987654319e-01,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.286909649706612e-01,  3.362160493827159e-01,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.370081909093515e-01,  1.681080246913580e-01,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.397805995555815e-01,  1.120720164609053e-01,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.405727163116473e-01,  9.606172839506170e-02,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.411668038786969e-01,  8.405401234567898e-02,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.419985264725659e-01,  6.724320987654320e-02,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.423009710521546e-01,  6.113019079685745e-02,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.425530082018119e-01,  5.603600823045266e-02,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.427662704053681e-01,  5.172554605887938e-02,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.433684225095265e-01,  3.955482933914305e-02,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.434771444172219e-01,  3.735733882030177e-02,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.438131939500982e-01,  3.056509539842872e-02,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.438789427717480e-01,  2.923617820719269e-02,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.439946606978516e-01,  2.689728395061728e-02,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.440932352274953e-01,  2.490489254686785e-02,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.442164533895499e-01,  2.241440329218106e-02,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.025838740298246e-01,  6.504814814814814e-01,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.267210387800581e-01,  1.626203703703704e-01,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.283301830967405e-01,  1.300962962962963e-01,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.294029459745287e-01,  1.084135802469136e-01,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.301692051729488e-01,  9.292592592592593e-02,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.307438995717640e-01,  8.131018518518518e-02,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.311908841041758e-01,  7.227572016460905e-02,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.315484717301052e-01,  6.504814814814815e-02,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.318410434240471e-01,  5.913468013468013e-02,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.320848531689993e-01,  5.420679012345678e-02,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.326212346078934e-01,  4.336543209876543e-02,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.327553299676167e-01,  4.065509259259259e-02,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.330729242406461e-01,  3.423586744639376e-02,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.331576160467871e-01,  3.252407407407407e-02,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.332342419666293e-01,  3.097530864197531e-02,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.334258067662342e-01,  2.710339506172839e-02,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.334794449101238e-01,  2.601925925925926e-02,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.335289570429445e-01,  2.501851851851852e-02,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.336173715658395e-01,  2.323148148148148e-02,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.336939974856812e-01,  2.168271604938271e-02,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.224694845014021e-01,  5.768222222222222e-01, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.367387639051899e-01,  2.884111111111111e-01, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.414951903731193e-01,  1.922740740740741e-01, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.438734036070842e-01,  1.442055555555556e-01, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.453003315474629e-01,  1.153644444444444e-01, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.462516168410487e-01,  9.613703703703703e-02, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.474407234580311e-01,  7.210277777777778e-02, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.478370923303583e-01,  6.409135802469136e-02, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.481541874282203e-01,  5.768222222222222e-02, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.484136288719256e-01,  5.243838383838384e-02, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.491054727218060e-01,  3.845481481481482e-02, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.492243833835046e-01,  3.605138888888889e-02, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.493293045555911e-01,  3.393071895424837e-02, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.494225678196680e-01,  3.204567901234568e-02, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.495060138980529e-01,  3.035906432748538e-02, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.497108360904516e-01,  2.621919191919192e-02, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.497672364043006e-01,  2.507922705314010e-02, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.498189366919956e-01,  2.403425925925926e-02, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.498665009566749e-01,  2.307288888888889e-02, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.499104064317634e-01,  2.218547008547008e-02, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.499510596494383e-01,  2.136378600823045e-02, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.499888090658502e-01,  2.060079365079365e-02, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.500239550742338e-01,  1.989042145593869e-02, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_5_100,  6.414130242399101e-02,  5.419889633908164e-02,  5.798395061728393e-01,  1.098612288701444e+00, -6.049072222222236e+00,  3.595333333333340e+00
PdCu_1_5_100,  6.111189063552100e-02,  6.854281653525444e-02,  2.899197530864197e-01,  1.098612288701444e+00, -6.049072222222236e+00,  3.595333333333340e+00
