# c0 + a0 * (ln(-1.0*surface_area+7.900000e+01)) + a1 * (av_BE_H_surf * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0163699571345776; Max AE: 0.0419973694543338
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.890430913373509e-03, -3.626156126945131e-02, -2.239638481115000e-02, 
# 3   , -2.219177674738500e-03, -3.929472181585977e-02, -3.118992780819757e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 1;  1; eV^2;                                             16|6|mult; (av_BE_H_surf * av_EA); $\left(av_{BE, H, surf} av_{EA}\right)$; (av_BE_H_surf .* av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.338282477917900e-02,  6.874870921582517e-02,  1.791759469244722e+00, -2.656368000000000e+00
PdAg_1_9_100,  7.670706670425401e-02,  6.874870921582517e-02,  1.791759469244722e+00, -2.656368000000000e+00
PdAg_1_9_100,  7.681367034897300e-02,  6.874870921582517e-02,  1.791759469244722e+00, -2.656368000000000e+00
PdAg_1_9_100,  7.992160875437500e-02,  6.874870921582517e-02,  1.791759469244722e+00, -2.656368000000000e+00
PdAg_1_9_100,  8.064863733312801e-02,  6.874870921582517e-02,  1.791759469244722e+00, -2.656368000000000e+00
PdAg_1_5_100,  6.050679933141600e-02,  7.233589644878761e-02,  1.000017846258763e-10, -2.612471111111099e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.233589644878761e-02,  1.000017846258763e-10, -2.612471111111099e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.233589644878761e-02,  1.000017846258763e-10, -2.612471111111099e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.233589644878761e-02,  1.000017846258763e-10, -2.612471111111099e+00
PdAg_1_1_100,  3.371685647622500e-02,  5.485160298306530e-02,  2.302585093004046e+00, -2.313840000000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.485160298306530e-02,  2.302585093004046e+00, -2.313840000000000e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.473416769883847e-01,  2.484906649796334e+00, -4.879009800000000e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.473416769883847e-01,  2.484906649796334e+00, -4.879009800000000e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.473416769883847e-01,  2.484906649796334e+00, -4.879009800000000e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.473416769883847e-01,  2.484906649796334e+00, -4.879009800000000e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.473416769883847e-01,  2.484906649796334e+00, -4.879009800000000e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.383562830496974e-01,  3.367295829989922e+00, -4.701551666666659e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.383562830496974e-01,  3.367295829989922e+00, -4.701551666666659e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.383562830496974e-01,  3.367295829989922e+00, -4.701551666666659e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.383562830496974e-01,  3.367295829989922e+00, -4.701551666666659e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.383562830496974e-01,  3.367295829989922e+00, -4.701551666666659e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.383562830496974e-01,  3.367295829989922e+00, -4.701551666666659e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.027119538670027e-01,  2.639057329622402e+00, -3.660525000000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.027119538670027e-01,  2.639057329622402e+00, -3.660525000000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.027119538670027e-01,  2.639057329622402e+00, -3.660525000000000e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.027119538670027e-01,  2.639057329622402e+00, -3.660525000000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.027119538670027e-01,  2.639057329622402e+00, -3.660525000000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.027119538670027e-01,  2.639057329622402e+00, -3.660525000000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.027119538670027e-01,  2.639057329622402e+00, -3.660525000000000e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.475114552986515e-01, -2.302583308379094e+01, -2.850215400000000e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.513845408294911e-02,  1.098612288701444e+00, -2.777329444444456e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.513845408294911e-02,  1.098612288701444e+00, -2.777329444444456e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.513845408294911e-02,  1.098612288701444e+00, -2.777329444444456e+00
PdCu_1_5_100,  8.221625381459501e-02,  7.513845408294911e-02,  1.098612288701444e+00, -2.777329444444456e+00
PdCu_1_5_100,  8.550301097221299e-02,  7.513845408294911e-02,  1.098612288701444e+00, -2.777329444444456e+00
PdCu_1_5_100,  9.129388324766800e-02,  7.513845408294911e-02,  1.098612288701444e+00, -2.777329444444456e+00
PdCu_1_5_100,  1.018834871499300e-01,  7.513845408294911e-02,  1.098612288701444e+00, -2.777329444444456e+00
PdCu_1_1_100,  4.360715798504800e-02,  5.587434563770324e-02,  2.639057329622402e+00, -2.368865000000000e+00
PdCu_1_1_100,  2.886700129568400e-02,  5.587434563770324e-02,  2.639057329622402e+00, -2.368865000000000e+00
PdCu_1_1_100,  2.798078277129300e-02,  5.587434563770324e-02,  2.639057329622402e+00, -2.368865000000000e+00
PdCu_1_1_100,  2.672783387596200e-02,  5.587434563770324e-02,  2.639057329622402e+00, -2.368865000000000e+00
