# c0 + a0 * (av_IP / time) + a1 * (ln(-1.0*surface_area+7.900000e+01)) + a2 * (av_mu_C_critical_surf * av_EA) + a3 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00871138507556369; Max AE: 0.0447000406418453
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.947548431409320e-02, -2.612632698691956e-03, -1.483036049649255e-01, -7.385147066041489e-01,  1.843864331682112e+00, 
# 3   , -6.157489363380157e-02, -2.048993704735578e-03, -9.895072518928125e-02, -4.561880447868387e-01,  1.128035300187824e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      5|0|div; (av_IP / time); $\left(\frac{ av_{IP} }{ time } \right)$; (av_IP ./ time); av_IP,time
# 1;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 2;  1; eV^2;                                             11|6|mult; (av_mu_C_critical_surf * av_EA); $\left(av_{mu, C, critical, surf} av_{EA}\right)$; (av_mu_C_critical_surf .* av_EA); av_mu_C_critical_surf,av_EA
# 3;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.338282477917900e-02,  6.917625882446729e-02,  1.133644444444444e-01,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.244803595365165e-02,  4.723518518518519e-02,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.322703050821919e-02,  3.149012345679012e-02,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.378345519005333e-02,  2.024365079365079e-02,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.385022615187339e-02,  1.889407407407407e-02,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_5_100,  6.050679933141600e-02,  7.505181483023426e-02,  1.901934156378600e-01,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.975677050625152e-02,  9.509670781893000e-02,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.195603596803600e-02,  8.132508906492408e-02,  6.339780521261999e-02,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.863335891894600e-02,  8.328548726326457e-02,  2.377417695473250e-02,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_1_100,  3.371685647622500e-02,  5.131911824592444e-02,  9.822839506172840e-02,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.479047354526351e-02,  2.806525573192240e-02,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.312983260235826e-01,  6.768222222222223e-02,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.325540550450445e-01,  4.230138888888889e-02,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.332516822791897e-01,  2.820092592592593e-02,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.334510043460885e-01,  2.417222222222222e-02,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.334922433944127e-01,  2.333869731800766e-02,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.342357822631211e-01,  2.241440329218106e-01,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.416288719864019e-01,  7.471467764060355e-02,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.429490665798448e-01,  4.803086419753085e-02,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.437411833359106e-01,  3.202057613168723e-02,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.440458436267050e-01,  2.586277302943969e-02,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.441782132702916e-01,  2.318731375053213e-02,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.240391315855880e-01,  2.168271604938271e-01,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.322911537224201e-01,  5.003703703703703e-02,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.324679827682091e-01,  4.646296296296296e-02,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.328736494026668e-01,  3.826361655773420e-02,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.329788222338224e-01,  3.613786008230453e-02,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.333039018937585e-01,  2.956734006734007e-02,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.335748016103717e-01,  2.409190672153635e-02,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.486298300750132e-01,  4.806851851851852e-02, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.332412326731234e-02,  1.932798353909464e-01,  1.098612288701444e+00, -6.049072222222236e+00,  3.595333333333340e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.714916865295822e-02,  1.159679012345678e-01,  1.098612288701444e+00, -6.049072222222236e+00,  3.595333333333340e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.878847381823521e-02,  8.283421516754846e-02,  1.098612288701444e+00, -6.049072222222236e+00,  3.595333333333340e+00
PdCu_1_5_100,  8.221625381459501e-02,  7.930075668238427e-02,  7.247993827160491e-02,  1.098612288701444e+00, -6.049072222222236e+00,  3.595333333333340e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.067997977817014e-02,  4.460303893637225e-02,  1.098612288701444e+00, -6.049072222222236e+00,  3.595333333333340e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.097421403860454e-02,  3.865596707818928e-02,  1.098612288701444e+00, -6.049072222222236e+00,  3.595333333333340e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.178335825479892e-02,  2.230151946818612e-02,  1.098612288701444e+00, -6.049072222222236e+00,  3.595333333333340e+00
PdCu_1_1_100,  4.360715798504800e-02, -1.092882656797289e-03,  5.949259259259259e-01,  2.639057329622402e+00, -5.402990000000000e+00,  3.534000000000000e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.245451599615890e-02,  1.189851851851852e-01,  2.639057329622402e+00, -5.402990000000000e+00,  3.534000000000000e+00
PdCu_1_1_100,  2.798078277129300e-02,  2.413647304279866e-02,  8.498941798941799e-02,  2.639057329622402e+00, -5.402990000000000e+00,  3.534000000000000e+00
PdCu_1_1_100,  2.672783387596200e-02,  2.539794082777870e-02,  5.949259259259259e-02,  2.639057329622402e+00, -5.402990000000000e+00,  3.534000000000000e+00
PdCu_1_1_100,  2.617359920415000e-02,  2.566552490338038e-02,  5.408417508417508e-02,  2.639057329622402e+00, -5.402990000000000e+00,  3.534000000000000e+00
PdCu_1_1_100,  2.736310738159100e-02,  2.650172513963601e-02,  3.718287037037037e-02,  2.639057329622402e+00, -5.402990000000000e+00,  3.534000000000000e+00
PdCu_1_1_100,  2.710947545715700e-02,  2.660993928785739e-02,  3.499564270152505e-02,  2.639057329622402e+00, -5.402990000000000e+00,  3.534000000000000e+00
PdCu_1_1_100,  2.691840090802500e-02,  2.670612964183184e-02,  3.305144032921811e-02,  2.639057329622402e+00, -5.402990000000000e+00,  3.534000000000000e+00
PdCu_1_1_100,  3.221979629626300e-02,  2.732639157952922e-02,  2.051468710089399e-02,  2.639057329622402e+00, -5.402990000000000e+00,  3.534000000000000e+00
