# c0 + a0 * (total_metal_loading / time) + a1 * (ln(-1.0*surface_area+7.900000e+01)) + a2 * (av_mu_C_critical_surf * av_EA) + a3 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00850483913085436; Max AE: 0.0573670590202531
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.247987341673712e+01, -2.619882836726136e-03, -1.482666344078616e-01, -7.406047545449550e-01,  1.851708637659812e+00, 
# 3   , -4.424942926868635e+01, -2.065635390284523e-03, -9.959554541378945e-02, -4.625220743568935e-01,  1.147455598650638e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1;                                           1|0|div; (total_metal_loading / time); $\left(\frac{ total_{metal, loading} }{ time } \right)$; (total_metal_loading ./ time); total_metal_loading,time
# 1;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 2;  1; eV^2;                                             11|6|mult; (av_mu_C_critical_surf * av_EA); $\left(av_{mu, C, critical, surf} av_{EA}\right)$; (av_mu_C_critical_surf .* av_EA); av_mu_C_critical_surf,av_EA
# 3;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.479212058796288e-02,  9.407407407407407e-04,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.006969067657630e-02,  4.703703703703703e-04,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.516221403944744e-02,  3.135802469135802e-04,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.025473740231858e-02,  1.567901234567901e-04,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.098224073987147e-02,  1.343915343915344e-04,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.152786824303625e-02,  1.175925925925926e-04,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.195224518994214e-02,  1.045267489711934e-04,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.256952074907819e-02,  8.552188552188552e-05,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.299686536694150e-02,  7.236467236467236e-05,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.316475075253059e-02,  6.719576719576720e-05,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.343756450411298e-02,  5.879629629629629e-05,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.354989957829394e-02,  5.533769063180828e-05,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.373909549270419e-02,  4.951267056530214e-05,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.381950375632806e-02,  4.703703703703704e-05,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.389225409008349e-02,  4.479717813051147e-05,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
