# c0 + a0 * ((surface_area^3) * (av_BE_H_subsurf + av_E_def_subsurf)) + a1 * ((av_EA / std_dev) / cbrt(time)) + a2 * ((std_dev / av_EA) * (av_delta_M1_M2_subsurf^3)) + a3 * ((|av_d_band_center_surf - av_BE_H_surf|) / (av_EA^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00800839397634627; Max AE: 0.0565010791774308
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.540661210261481e-08, -1.963390386706773e-01,  2.324070516171870e+01, -1.280739468529755e-01,  1.479170155374787e-01, 
# 3   ,  9.381978741371656e-08, -1.192717350302191e-01,  3.360455500875612e+01, -1.033879090250189e-01,  1.512794056217682e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-3 * m^6;                                  4|cb|19|14|add|mult; ((surface_area^3) * (av_BE_H_subsurf + av_E_def_subsurf)); $\left(\left(surface_{area}^3\right) \left(av_{BE, H, subsurf} + av_{E, def, subsurf}\right)\right)$; ((surface_area).^3 .* (av_BE_H_subsurf + av_E_def_subsurf)); surface_area,av_BE_H_subsurf,av_E_def_subsurf
# 1;  2; eV * min^-0.333333 * nm^-1;                       6|3|div|0|cbrt|div; ((av_EA / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{EA} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_EA ./ std_dev) ./ nthroot(time, 3)); av_EA,std_dev,time
# 2;  2; eV^-1 * nm;                                       3|6|div|15|cb|mult; ((std_dev / av_EA) * (av_delta_M1_M2_subsurf^3)); $\left(\left(\frac{ std_{dev} }{ av_{EA} } \right) \left(av_{delta, M1, M2, subsurf}^3\right)\right)$; ((std_dev ./ av_EA) .* (av_delta_M1_M2_subsurf).^3); std_dev,av_EA,av_delta_M1_M2_subsurf
# 3;  2; eV^-5;                                            18|16|abd|6|sp|div; ((|av_d_band_center_surf - av_BE_H_surf|) / (av_EA^6)); $\left(\frac{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) }{ \left(av_{EA}^6\right) } \right)$; (abs(av_d_band_center_surf - av_BE_H_surf) ./ (av_EA).^6); av_d_band_center_surf,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  7.195603596803600e-02,  7.072211832023451e-02, -6.216631199999986e+05,  5.957800017794988e-02,  1.195911763783007e-03,  5.565554856475374e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.179173308987313e-02, -6.216631199999986e+05,  5.413020550155481e-02,  1.195911763783007e-03,  5.565554856475374e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.232403803857188e-02, -6.216631199999986e+05,  5.141905364758454e-02,  1.195911763783007e-03,  5.565554856475374e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.255356272646546e-02, -6.216631199999986e+05,  5.025003148343636e-02,  1.195911763783007e-03,  5.565554856475374e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.276354260202703e-02, -6.216631199999986e+05,  4.918055555555541e-02,  1.195911763783007e-03,  5.565554856475374e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.313530379358363e-02, -6.216631199999986e+05,  4.728709007831960e-02,  1.195911763783007e-03,  5.565554856475374e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.330113047388637e-02, -6.216631199999986e+05,  4.644249655567897e-02,  1.195911763783007e-03,  5.565554856475374e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.345571076246790e-02, -6.216631199999986e+05,  4.565518349950778e-02,  1.195911763783007e-03,  5.565554856475374e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.386373634431859e-02, -6.216631199999986e+05,  4.357701511988629e-02,  1.195911763783007e-03,  5.565554856475374e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.398425759884616e-02, -6.216631199999986e+05,  4.296317257821146e-02,  1.195911763783007e-03,  5.565554856475374e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.420634438439594e-02, -6.216631199999986e+05,  4.183203336589066e-02,  1.195911763783007e-03,  5.565554856475374e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.430902091333710e-02, -6.216631199999986e+05,  4.130907812664567e-02,  1.195911763783007e-03,  5.565554856475374e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.440674831661231e-02, -6.216631199999986e+05,  4.081132992569250e-02,  1.195911763783007e-03,  5.565554856475374e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.449992952477041e-02, -6.216631199999986e+05,  4.033673654482955e-02,  1.195911763783007e-03,  5.565554856475374e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.458892218211977e-02, -6.216631199999986e+05,  3.988347641912102e-02,  1.195911763783007e-03,  5.565554856475374e-01
PdAg_1_1_100,  3.009804408552100e-02,  4.054244388702215e-02, -5.683205699999999e+05,  9.795886162932638e-02,  1.041674700964630e-03,  7.201181334902500e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.644007210123090e-02, -5.683205699999999e+05,  6.792088113324724e-02,  1.041674700964630e-03,  7.201181334902500e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.765946814356196e-02, -5.683205699999999e+05,  6.171021589526375e-02,  1.041674700964630e-03,  7.201181334902500e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.852797900388321e-02, -5.683205699999999e+05,  5.728668980385802e-02,  1.041674700964630e-03,  7.201181334902500e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.919118296762896e-02, -5.683205699999999e+05,  5.390883908076185e-02,  1.041674700964630e-03,  7.201181334902500e-01
PdAg_1_1_100,  4.412626246903200e-02,  5.137474110932970e-02, -5.683205699999999e+05,  4.278747393359287e-02,  1.041674700964630e-03,  7.201181334902500e-01
PdAg_1_1_100,  4.556967115939200e-02,  5.159591966709119e-02, -5.683205699999999e+05,  4.166096053483642e-02,  1.041674700964630e-03,  7.201181334902500e-01
PdAg_1_1_100,  4.739556882899600e-02,  5.179550404392665e-02, -5.683205699999999e+05,  4.064443127918373e-02,  1.041674700964630e-03,  7.201181334902500e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.197693290622941e-02, -5.683205699999999e+05,  3.972037224573251e-02,  1.041674700964630e-03,  7.201181334902500e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.214291248027540e-02, -5.683205699999999e+05,  3.887500000000000e-02,  1.041674700964630e-03,  7.201181334902500e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.229560722253522e-02, -5.683205699999999e+05,  3.809729046605487e-02,  1.041674700964630e-03,  7.201181334902500e-01
PdAg_1_1_100,  5.495949808906900e-02,  5.256785132617607e-02, -5.683205699999999e+05,  3.671068846635014e-02,  1.041674700964630e-03,  7.201181334902500e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.269004003776594e-02, -5.683205699999999e+05,  3.608835318133936e-02,  1.041674700964630e-03,  7.201181334902500e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.280434313163558e-02, -5.683205699999999e+05,  3.550618116581188e-02,  1.041674700964630e-03,  7.201181334902500e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.291161018295613e-02, -5.683205699999999e+05,  3.495984533750787e-02,  1.041674700964630e-03,  7.201181334902500e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.301256576597833e-02, -5.683205699999999e+05,  3.444565527268062e-02,  1.041674700964630e-03,  7.201181334902500e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.310783235491444e-02, -5.683205699999999e+05,  3.396044056662362e-02,  1.041674700964630e-03,  7.201181334902500e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.319794827004791e-02, -5.683205699999999e+05,  3.350145942999579e-02,  1.041674700964630e-03,  7.201181334902500e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.328338189254613e-02, -5.683205699999999e+05,  3.306632628950248e-02,  1.041674700964630e-03,  7.201181334902500e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.336454303473938e-02, -5.683205699999999e+05,  3.265295387644213e-02,  1.041674700964630e-03,  7.201181334902500e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.351544763891951e-02, -5.683205699999999e+05,  3.188436192854511e-02,  1.041674700964630e-03,  7.201181334902500e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.008998474275828e-01, -3.903903740000000e+05,  2.987832774211808e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.085359410344180e-01,  1.130019566390177e-01, -3.903903740000000e+05,  2.371444444444444e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.156652029512290e-01,  1.188881402429964e-01, -3.903903740000000e+05,  2.071647539874092e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.229121460533910e-01,  1.252564427829476e-01, -3.903903740000000e+05,  1.747295206121817e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.246380314076640e-01,  1.272792741081675e-01, -3.903903740000000e+05,  1.644267742051733e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.275390330420670e-01,  1.288962120968007e-01, -3.903903740000000e+05,  1.561913361609578e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.297118745789040e-01,  1.313605258728840e-01, -3.903903740000000e+05,  1.436400178252457e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.302851494945640e-01,  1.323337991837526e-01, -3.903903740000000e+05,  1.386829124148382e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.308177711605350e-01,  1.339393214705567e-01, -3.903903740000000e+05,  1.305056171725148e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.314127475135620e-01,  1.346139358268701e-01, -3.903903740000000e+05,  1.270696506888194e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.314821753186720e-01,  1.352226860026186e-01, -3.903903740000000e+05,  1.239691456651116e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.326679103374530e-01,  1.357760602374350e-01, -3.903903740000000e+05,  1.211506830783378e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.316287818003920e-01,  1.362823127631747e-01, -3.903903740000000e+05,  1.185722222222222e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.318767376725740e-01,  1.367480453653971e-01, -3.903903740000000e+05,  1.162001386805301e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.322951294635270e-01,  1.375784141976953e-01, -3.903903740000000e+05,  1.119708787334492e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.325187647264450e-01,  1.379511006816485e-01, -3.903903740000000e+05,  1.100727005286639e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.306680795954190e-01,  1.382997353272304e-01, -3.903903740000000e+05,  1.082970238830901e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.316156212923530e-01,  1.386269094145952e-01, -3.903903740000000e+05,  1.066306508093505e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.318358404055550e-01,  1.389348329599246e-01, -3.903903740000000e+05,  1.050623251853980e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.316618265521550e-01,  1.395002661552597e-01, -3.903903740000000e+05,  1.021824435318900e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.318762518572490e-01,  1.397608463346065e-01, -3.903903740000000e+05,  1.008552485883318e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.319510782308400e-01,  1.400083950674154e-01, -3.903903740000000e+05,  9.959442580706028e-02,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.329907530813730e-01,  1.402440116692909e-01, -3.903903740000000e+05,  9.839437612019854e-02,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.380954807362000e-01,  1.404686675886039e-01, -3.903903740000000e+05,  9.725015171717590e-02,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_5_100,  7.009119403290200e-02,  1.103453870063833e-01, -1.720833333333338e+05,  2.824789657606889e-01,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.308683863332684e-01, -1.720833333333338e+05,  1.779505975572125e-01,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_100,  1.375288772767070e-01,  1.333728667395825e-01, -1.720833333333338e+05,  1.651947013112559e-01,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.352853141348593e-01, -1.720833333333338e+05,  1.554541657141318e-01,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.368140173965362e-01, -1.720833333333338e+05,  1.476681274813532e-01,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.391438559764798e-01, -1.720833333333338e+05,  1.358017223297449e-01,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.400640187132620e-01, -1.720833333333338e+05,  1.311151213205300e-01,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.408690207127060e-01, -1.720833333333338e+05,  1.270150605028021e-01,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.415819292168102e-01, -1.720833333333338e+05,  1.233840530937258e-01,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.427952617996767e-01, -1.720833333333338e+05,  1.172042704530371e-01,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.433184389429183e-01, -1.720833333333338e+05,  1.145396086171448e-01,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.437970657627289e-01, -1.720833333333338e+05,  1.121018518518516e-01,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.442373837916772e-01, -1.720833333333338e+05,  1.098592105924796e-01,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.453747895542110e-01, -1.720833333333338e+05,  1.040661407565737e-01,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.457043995476562e-01, -1.720833333333338e+05,  1.023873610514430e-01,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.463048405227635e-01, -1.720833333333338e+05,  9.932917670271371e-02,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.465795559192740e-01, -1.720833333333338e+05,  9.792998783854029e-02,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.470857791542643e-01, -1.720833333333338e+05,  9.535167616696580e-02,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.477549752936814e-01, -1.720833333333338e+05,  9.194330591137191e-02,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_1_100,  1.672605349714430e-01,  1.107594557940122e-01, -4.860862500000000e+05,  2.009574074582322e-01,  8.520234030825494e-04,  2.285655719368922e-03
PdAu_1_1_100,  1.322153918400660e-01,  1.188991633201401e-01, -4.860862500000000e+05,  1.595000000000000e-01,  8.520234030825494e-04,  2.285655719368922e-03
PdAu_1_1_100,  1.244075527918560e-01,  1.228581271787877e-01, -4.860862500000000e+05,  1.393360841254397e-01,  8.520234030825494e-04,  2.285655719368922e-03
PdAu_1_1_100,  1.262886278106600e-01,  1.253596534649845e-01, -4.860862500000000e+05,  1.265952338944639e-01,  8.520234030825494e-04,  2.285655719368922e-03
PdAu_1_1_100,  1.263618363381140e-01,  1.271413574163831e-01, -4.860862500000000e+05,  1.175206048066283e-01,  8.520234030825494e-04,  2.285655719368922e-03
PdAu_1_1_100,  1.300382263714060e-01,  1.285018851619452e-01, -4.860862500000000e+05,  1.105911232589262e-01,  8.520234030825494e-04,  2.285655719368922e-03
PdAu_1_1_100,  1.313819994195340e-01,  1.304873478910627e-01, -4.860862500000000e+05,  1.004787037291161e-01,  8.520234030825494e-04,  2.285655719368922e-03
PdAu_1_1_100,  1.311429994517050e-01,  1.312468773880852e-01, -4.860862500000000e+05,  9.661024485224207e-02,  8.520234030825494e-04,  2.285655719368922e-03
PdAu_1_1_100,  1.314449574418670e-01,  1.324741710093883e-01, -4.860862500000000e+05,  9.035935542336139e-02,  8.520234030825494e-04,  2.285655719368922e-03
PdAu_1_1_100,  1.323064023292410e-01,  1.329813388417042e-01, -4.860862500000000e+05,  8.777623269978214e-02,  8.520234030825494e-04,  2.285655719368922e-03
PdAu_1_1_100,  1.321018337467180e-01,  1.334350749183982e-01, -4.860862500000000e+05,  8.546525022902132e-02,  8.520234030825494e-04,  2.285655719368922e-03
PdAu_1_1_100,  1.322204205272560e-01,  1.338445116785944e-01, -4.860862500000000e+05,  8.337989439266628e-02,  8.520234030825494e-04,  2.285655719368922e-03
PdAu_1_1_100,  1.330286969018540e-01,  1.345572016541266e-01, -4.860862500000000e+05,  7.974999999999999e-02,  8.520234030825494e-04,  2.285655719368922e-03
PdAu_1_1_100,  1.330108354680880e-01,  1.351600406154138e-01, -4.860862500000000e+05,  7.667960215467719e-02,  8.520234030825494e-04,  2.285655719368922e-03
PdAu_1_1_100,  1.329928085214630e-01,  1.356796048106506e-01, -4.860862500000000e+05,  7.403334189612382e-02,  8.520234030825494e-04,  2.285655719368922e-03
PdAu_1_1_100,  1.330895098952420e-01,  1.363412492305847e-01, -4.860862500000000e+05,  7.066343428929336e-02,  8.520234030825494e-04,  2.285655719368922e-03
PdAu_1_1_100,  1.312921232877690e-01,  1.365366835834504e-01, -4.860862500000000e+05,  6.966804206271983e-02,  8.520234030825494e-04,  2.285655719368922e-03
PdAu_1_1_100,  1.322792159404910e-01,  1.370633119234128e-01, -4.860862500000000e+05,  6.698580248607741e-02,  8.520234030825494e-04,  2.285655719368922e-03
PdAu_1_1_100,  1.313985753085430e-01,  1.373728847126955e-01, -4.860862500000000e+05,  6.540907688235299e-02,  8.520234030825494e-04,  2.285655719368922e-03
PdCu_1_9_100,  1.059132457042240e-01,  1.313245103142774e-01, -7.375863440000000e+05,  1.635937487674610e-01,  1.813441061310970e-03,  3.926491920575044e-03
PdCu_1_9_100,  1.477188822500500e-01,  1.411736969253876e-01, -7.375863440000000e+05,  1.134295701212043e-01,  1.813441061310970e-03,  3.926491920575044e-03
PdCu_1_9_100,  1.536042867377950e-01,  1.432101188118729e-01, -7.375863440000000e+05,  1.030576038516688e-01,  1.813441061310970e-03,  3.926491920575044e-03
PdCu_1_9_100,  1.586410160575350e-01,  1.446605536691382e-01, -7.375863440000000e+05,  9.567020465135902e-02,  1.813441061310970e-03,  3.926491920575044e-03
PdCu_1_9_100,  1.589546967999080e-01,  1.457681208746163e-01, -7.375863440000000e+05,  9.002910946735018e-02,  1.813441061310970e-03,  3.926491920575044e-03
PdCu_1_9_100,  1.593505332363990e-01,  1.466534480233380e-01, -7.375863440000000e+05,  8.551993414126192e-02,  1.813441061310970e-03,  3.926491920575044e-03
PdCu_1_9_100,  1.573335426742610e-01,  1.485356409061624e-01, -7.375863440000000e+05,  7.593349175279011e-02,  1.813441061310970e-03,  3.926491920575044e-03
PdCu_1_9_100,  1.621587541410880e-01,  1.494147175797131e-01, -7.375863440000000e+05,  7.145615153811594e-02,  1.813441061310970e-03,  3.926491920575044e-03
PdCu_1_9_100,  1.572459676817210e-01,  1.497840913026142e-01, -7.375863440000000e+05,  6.957484598929595e-02,  1.813441061310970e-03,  3.926491920575044e-03
PdCu_1_9_100,  1.546027865458970e-01,  1.501174022033215e-01, -7.375863440000000e+05,  6.787721671004515e-02,  1.813441061310970e-03,  3.926491920575044e-03
PdCu_1_9_100,  1.541059693970960e-01,  1.504203929407092e-01, -7.375863440000000e+05,  6.633401501445231e-02,  1.813441061310970e-03,  3.926491920575044e-03
PdCu_1_9_100,  1.538885389918250e-01,  1.506975829803378e-01, -7.375863440000000e+05,  6.492222222222221e-02,  1.813441061310970e-03,  3.926491920575044e-03
PdCu_1_9_100,  1.555233021878000e-01,  1.511883371497284e-01, -7.375863440000000e+05,  6.242269806893470e-02,  1.813441061310970e-03,  3.926491920575044e-03
PdCu_1_9_100,  1.521162865538970e-01,  1.514072414802586e-01, -7.375863440000000e+05,  6.130776783390749e-02,  1.813441061310970e-03,  3.926491920575044e-03
PdCu_1_9_100,  1.501405896813810e-01,  1.518021887097833e-01, -7.375863440000000e+05,  5.929621051856772e-02,  1.813441061310970e-03,  3.926491920575044e-03
PdCu_1_9_100,  1.463274959968450e-01,  1.519813273681230e-01, -7.375863440000000e+05,  5.838381602202457e-02,  1.813441061310970e-03,  3.926491920575044e-03
PdCu_1_9_100,  1.454264076231450e-01,  1.521499257165614e-01, -7.375863440000000e+05,  5.752510575441883e-02,  1.813441061310970e-03,  3.926491920575044e-03
PdCu_1_9_100,  1.439886356373200e-01,  1.523090233026003e-01, -7.375863440000000e+05,  5.671478506060216e-02,  1.813441061310970e-03,  3.926491920575044e-03
