# c0 + a0 * ((av_E_def_subsurf / time) / (av_W_change_H^6)) + a1 * ((av_E_def_subsurf^6) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a2 * ((av_delta_M1_M2_subsurf^6) / (ln(-1.0*av_E_b_C_subsurf+6.925000e+00))) + a3 * ((particle_diameter / std_dev) / cbrt(time)) + a4 * (|(av_PE / av_BE_H_surf) - (1.0 / av_EA)|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00472386217663599; Max AE: 0.0184291568472697
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.377029750231579e-07,  2.627156595250262e+01, -5.916339236667426e+04, -6.862750981511974e-02, -3.245167425359369e-01,  6.726784655853552e-01, 
# 3   ,  1.889228954434175e-07,  3.436717970965361e+01, -6.015175325826676e+04, -7.345576568649896e-02, -2.772828433614558e-01,  5.939358832867743e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-5 * min^-1;                                   14|0|div|17|sp|div; ((av_E_def_subsurf / time) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ time } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((av_E_def_subsurf ./ time) ./ (av_W_change_H).^6); av_E_def_subsurf,time,av_W_change_H
# 1;  2; eV^5;                                             14|sp|12|11|sub|div; ((av_E_def_subsurf^6) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_E_def_subsurf,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; Unitless;                                         15|sp|13|log:-1.0000000000000e+00,6.9250000001000e+00|div; ((av_delta_M1_M2_subsurf^6) / (ln(-1.0*av_E_b_C_subsurf+6.925000e+00))); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ log(-1.0*av_E_b_C_subsurf+6.925000e+00)); av_delta_M1_M2_subsurf,av_E_b_C_subsurf
# 3;  2; min^-0.333333;                                    2|3|div|0|cbrt|div; ((particle_diameter / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((particle_diameter ./ std_dev) ./ nthroot(time, 3)); particle_diameter,std_dev,time
# 4;  2; eV^-1;                                            7|16|div|6|inv|abd; (|(av_PE / av_BE_H_surf) - (1.0 / av_EA)|); $\left(\left|\left(\frac{ av_{PE} }{ av_{BE, H, surf} } \right) - \left(\frac{1.0}{ av_{EA} }\right)\right|\right)$; abs((av_PE ./ av_BE_H_surf) - (av_EA).^(-1)); av_PE,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.366837523092474e-02,  3.194847349570979e+03, -1.823850763194651e-04,  1.766214883268120e-07,  5.291336839893998e-01,  1.719158866542587e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.451009292341650e-02,  1.064949116523660e+03, -1.823850763194651e-04,  1.766214883268120e-07,  3.668808054327363e-01,  1.719158866542587e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.803192504991076e-02,  6.725994420149428e+02, -1.823850763194651e-04,  1.766214883268120e-07,  3.147754638057890e-01,  1.719158866542587e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.104882646232982e-02,  4.259796466094637e+02, -1.823850763194651e-04,  1.766214883268120e-07,  2.703200886921511e-01,  1.719158866542587e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.002034352685463e-02,  2.776636279588462e+03, -1.612304193806816e-04,  1.775388508538378e-07,  3.466806371753173e-01,  1.739537577023716e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.359242632393428e-02,  1.665981767753078e+03, -1.612304193806816e-04,  1.775388508538378e-07,  2.924017738212866e-01,  1.739537577023716e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.521987314353443e-02,  1.281524436733137e+03, -1.612304193806816e-04,  1.775388508538378e-07,  2.679161449185621e-01,  1.739537577023716e+00
PdAg_1_1_100,  2.369807884796900e-02,  2.946653411167114e-02,  3.953868820809837e+04, -8.793622616822428e-05, -3.914175379900981e-07,  7.499999999999999e-01,  1.904472651523009e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.442925364520858e-02,  9.884672052024593e+03, -8.793622616822428e-05, -3.914175379900981e-07,  4.724703937105774e-01,  1.904472651523009e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.552636614711905e-02,  8.786375157355193e+03, -8.793622616822428e-05, -3.914175379900981e-07,  4.542801482080348e-01,  1.904472651523009e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.135302734213035e-02,  4.393187578677596e+03, -8.793622616822428e-05, -3.914175379900981e-07,  3.605623925768520e-01,  1.904472651523009e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.280298010497551e-01,  3.418635722140212e+02,  1.939509085892031e-03,  9.977796958744441e-07,  4.199736832982910e-01,  1.564775664111189e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.348302856514030e-01,  1.519393654284539e+02,  1.939509085892031e-03,  9.977796958744441e-07,  3.204999045127573e-01,  1.564775664111189e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.368362813957742e-01,  1.139545240713404e+02,  1.939509085892031e-03,  9.977796958744441e-07,  2.911934882454330e-01,  1.564775664111189e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.382656324530956e-01,  9.116361925707234e+01,  1.939509085892031e-03,  9.977796958744441e-07,  2.703200886921511e-01,  1.564775664111189e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.394953884286243e-01,  6.052934262193864e+02,  2.278944052941178e-03,  9.738981398570580e-07,  4.199736832982910e-01,  1.561389366371125e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.437698547175590e-01,  3.724882622888532e+02,  2.278944052941178e-03,  9.738981398570580e-07,  3.572215265580829e-01,  1.561389366371125e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.466666245977436e-01,  2.548603899871101e+02,  2.278944052941178e-03,  9.738981398570580e-07,  3.147754638057890e-01,  1.561389366371125e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.476921154730098e-01,  2.201067004434133e+02,  2.278944052941178e-03,  9.738981398570580e-07,  2.997628753484061e-01,  1.561389366371125e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.492746240952053e-01,  1.729409789198247e+02,  2.278944052941178e-03,  9.738981398570580e-07,  2.766088444554145e-01,  1.561389366371125e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.497046181105869e-01,  1.614115803251697e+02,  2.278944052941178e-03,  9.738981398570580e-07,  2.703200886921511e-01,  1.561389366371125e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.262035291207570e-01,  5.216611869561116e+04, -8.707993470588241e-04, -4.568276593748843e-07,  4.390891706722331e-01,  1.626033150982441e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.306547035510282e-01,  1.738870623187039e+04, -8.707993470588241e-04, -4.568276593748843e-07,  3.044474269308628e-01,  1.626033150982441e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.308673528161904e-01,  1.659831049405810e+04, -8.707993470588241e-04, -4.568276593748843e-07,  2.997628753484061e-01,  1.626033150982441e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.314512576999651e-01,  1.460651323477112e+04, -8.707993470588241e-04, -4.568276593748843e-07,  2.872579586709179e-01,  1.626033150982441e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.316299500249611e-01,  1.404472426420301e+04, -8.707993470588241e-04, -4.568276593748843e-07,  2.835269135219934e-01,  1.626033150982441e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.522768478775491e-01,  6.381059083499708e+03, -2.108894124912480e-03, -1.399018776536866e-06,  2.062928370494568e-01,  1.647032711983803e+00
PdCu_1_5_100,  6.414130242399101e-02,  6.310904349793876e-02,  1.524079611145240e+05, -1.682102074151419e-03, -7.593636616790912e-07,  1.259921049894873e+00,  1.678884972034483e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.563128268943207e-02,  5.080265370484135e+04, -1.682102074151419e-03, -7.593636616790912e-07,  8.735804647362988e-01,  1.678884972034483e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.450143866938319e-02,  2.540132685242068e+04, -1.682102074151419e-03, -7.593636616790912e-07,  6.933612743506347e-01,  1.678884972034483e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.935099646465271e-02,  1.693421790161379e+04, -1.682102074151419e-03, -7.593636616790912e-07,  6.057068642773797e-01,  1.678884972034483e+00
PdCu_1_5_100,  8.607790316260300e-02,  9.161656450400189e-02,  1.385526919222946e+04, -1.682102074151419e-03, -7.593636616790912e-07,  5.665163349427047e-01,  1.678884972034483e+00
