# c0 + a0 * ((av_E_coh * surface_area) * sqrt(total_metal_loading)) + a1 * ((av_EA / std_dev) / cbrt(time)) + a2 * ((av_delta_M1_M2_subsurf * particle_diameter) / (av_bulk_int_dist^6)) + a3 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00642581261359146; Max AE: 0.0226010691525837
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.120566008308155e-04, -1.577835844828783e-01,  7.908644393420650e+01,  1.642512131285498e-02,  5.195241846678909e-01, 
# 3   , -2.215259868315667e-03, -1.041658115083383e-01,  9.691432389339509e+01,  1.346939738713841e-02,  4.831343820910292e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV * g^-1 * m^2;                        9|4|mult|1|sqrt|mult; ((av_E_coh * surface_area) * sqrt(total_metal_loading)); $\left(\left(av_{E, coh} surface_{area}\right) \left(\sqrt{ total_{metal, loading} }\right)\right)$; ((av_E_coh .* surface_area) .* sqrt(total_metal_loading)); av_E_coh,surface_area,total_metal_loading
# 1;  2; eV * min^-0.333333 * nm^-1;                       6|3|div|0|cbrt|div; ((av_EA / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{EA} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_EA ./ std_dev) ./ nthroot(time, 3)); av_EA,std_dev,time
# 2;  2; A^-6 * nm;                                        15|2|mult|8|sp|div; ((av_delta_M1_M2_subsurf * particle_diameter) / (av_bulk_int_dist^6)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} particle_{diameter}\right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_delta_M1_M2_subsurf .* particle_diameter) ./ (av_bulk_int_dist).^6); av_delta_M1_M2_subsurf,particle_diameter,av_bulk_int_dist
# 3;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.066184307303984e-02,  2.497620715554706e+01,  1.084547674283606e-01,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.670706670425401e-02,  7.590916206980462e-02,  2.497620715554706e+01,  7.519833575352984e-02,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.696036194524600e-02,  7.759426837660281e-02,  2.497620715554706e+01,  6.451847756472653e-02,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_9_100,  8.064863733312801e-02,  7.903197189482196e-02,  2.497620715554706e+01,  5.540660751226791e-02,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_5_100,  6.783442568252800e-02,  7.605594005721369e-02,  2.819848336347187e+01,  6.819978534654417e-02,  7.645496453987706e-04, -3.124798028092309e+01
PdAg_1_5_100,  7.236155798974900e-02,  7.774073086467378e-02,  2.819848336347187e+01,  5.752192672784293e-02,  7.645496453987706e-04, -3.124798028092309e+01
PdAg_1_5_100,  7.479978112520599e-02,  7.850075345801952e-02,  2.819848336347187e+01,  5.270505939759033e-02,  7.645496453987706e-04, -3.124798028092309e+01
PdAg_1_1_100,  2.369807884796900e-02,  4.064048160076014e-02,  2.821910370157068e+01,  7.775000000000000e-02,  1.114316553630646e-03, -3.499742565843923e+01
PdAg_1_1_100,  3.714431523677600e-02,  4.518000513443517e-02,  2.821910370157068e+01,  4.897943081466319e-02,  1.114316553630646e-03, -3.499742565843923e+01
PdAg_1_1_100,  3.871765226704800e-02,  4.547754112940935e-02,  2.821910370157068e+01,  4.709370869756628e-02,  1.114316553630646e-03, -3.499742565843923e+01
PdAg_1_1_100,  5.366931621849900e-02,  4.701047292324220e-02,  2.821910370157068e+01,  3.737830136380033e-02,  1.114316553630646e-03, -3.499742565843923e+01
PdAu_1_9_100,  1.285722970520160e-01,  1.298959534153730e-01,  2.331113971196389e+01,  1.493916387105904e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_100,  1.327210086091440e-01,  1.354790436642488e-01,  2.331113971196389e+01,  1.140071577002630e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_100,  1.314029698647050e-01,  1.371239029315775e-01,  2.331113971196389e+01,  1.035823769937046e-01,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_9_100,  1.345740571566530e-01,  1.382954485884292e-01,  2.331113971196389e+01,  9.615736088260969e-02,  1.011120049559210e-03, -2.816547982862890e+01
PdAu_1_5_100,  1.448451521430290e-01,  1.384725849051832e-01,  1.912500000000000e+01,  1.412394828803445e-01,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.477921745586130e-01,  1.418024337256844e-01,  1.912500000000000e+01,  1.201355839455195e-01,  9.936309582741312e-04, -2.745594025501179e+01
PdAu_1_5_100,  1.487329927268190e-01,  1.440547702083296e-01,  1.912500000000000e+01,  1.058607372304633e-01,  9.936309582741312e-04, -2.745594025501179e+01
