# c0 + a0 * (exp(2.103119e-01*((av_d_band_center_surf+1.728767e+00) / (av_EA-8.989999e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0170647152538545; Max AE: 0.0490945739316868
# Coefficients
# Task   a0                      c0
# 2   ,  1.229134308245295e-01,  4.535098427178480e-02, 
# 3   ,  1.174843901619729e-01,  4.595405207656796e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         18|6|div|exp:2.1031193136565e-01,0.0000000000000e+00,1.7287672454362e+00,-8.9899994363073e-01; (exp(2.103119e-01*((av_d_band_center_surf+1.728767e+00) / (av_EA-8.989999e-01)))); $\left(\exp{ \left(2.103e-01\left(\frac{ av_{d, band, center, surf} +1.729e+00 }{ av_{EA}-8.990e-01 } \right) \right)}\right)$; exp(2.103119e-01.*((av_d_band_center_surf+1.728767e+00) ./ (av_EA-8.989999e-01))); av_d_band_center_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.683620612035000e-02,  2.561577008904202e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.683620612035000e-02,  2.561577008904202e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.683620612035000e-02,  2.561577008904202e-01
PdAg_1_9_100,  8.064863733312801e-02,  7.683620612035000e-02,  2.561577008904202e-01
PdAg_1_5_100,  6.783442568252800e-02,  7.312697458566005e-02,  2.259801075240351e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.312697458566005e-02,  2.259801075240351e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.312697458566005e-02,  2.259801075240351e-01
PdAg_1_1_100,  2.369807884796900e-02,  4.541342436516325e-02,  5.080005737338135e-04
PdAg_1_1_100,  3.714431523677600e-02,  4.541342436516325e-02,  5.080005737338135e-04
PdAg_1_1_100,  3.871765226704800e-02,  4.541342436516325e-02,  5.080005737338135e-04
PdAg_1_1_100,  5.366931621849900e-02,  4.541342436516325e-02,  5.080005737338135e-04
PdAu_1_9_100,  1.285722970520160e-01,  1.413891773378141e-01,  7.813482417811026e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.413891773378141e-01,  7.813482417811026e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.413891773378141e-01,  7.813482417811026e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.413891773378141e-01,  7.813482417811026e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.407539660197692e-01,  7.761802848395075e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.407539660197692e-01,  7.761802848395075e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.407539660197692e-01,  7.761802848395075e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.407539660197692e-01,  7.761802848395075e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.407539660197692e-01,  7.761802848395075e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.407539660197692e-01,  7.761802848395075e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.337367489492951e-01,  7.190895582736543e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.337367489492951e-01,  7.190895582736543e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.337367489492951e-01,  7.190895582736543e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.337367489492951e-01,  7.190895582736543e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.337367489492951e-01,  7.190895582736543e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.154308078883366e-01,  5.701559475351177e-01
PdCu_1_5_100,  6.414130242399101e-02,  1.108198643253416e-01,  5.326421987766311e-01
PdCu_1_5_100,  6.994688625488400e-02,  1.108198643253416e-01,  5.326421987766311e-01
PdCu_1_5_100,  7.801764147568800e-02,  1.108198643253416e-01,  5.326421987766311e-01
PdCu_1_5_100,  8.291531226063199e-02,  1.108198643253416e-01,  5.326421987766311e-01
PdCu_1_5_100,  8.607790316260300e-02,  1.108198643253416e-01,  5.326421987766311e-01
PdCu_1_5_100,  8.580497036101700e-02,  1.108198643253416e-01,  5.326421987766311e-01
