# c0 + a0 * (|(ln(1.0*av_EA-8.503993e-01)) - (av_IP / av_mu_C_critical_surf)|) + a1 * ((av_EA / std_dev) / cbrt(time)) + a2 * ((av_delta_M1_M2_subsurf * particle_diameter) / (av_bulk_int_dist^6)) + a3 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00803067944868234; Max AE: 0.0543603698209021
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.880774085575556e-02, -1.700663971449216e-01,  7.412776500758285e+01, -3.741017374589679e-01, -3.424515032385175e-01, 
# 3   , -1.696153336810693e-03, -1.230604143005100e-01,  7.589129020465168e+01, -3.263916630180104e-01, -3.163601477146087e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|log:1.0000000000000e+00,-8.5039933371696e-01|5|11|div|abd; (|(ln(1.0*av_EA-8.503993e-01)) - (av_IP / av_mu_C_critical_surf)|); $\left(\left|\left(\ln{ \left(1.0av_{EA}-8.504e-01 \right)}\right) - \left(\frac{ av_{IP} }{ av_{mu, C, critical, surf} } \right)\right|\right)$; abs(log(1.0*av_EA-8.503993e-01) - (av_IP ./ av_mu_C_critical_surf)); av_EA,av_IP,av_mu_C_critical_surf
# 1;  2; eV * min^-0.333333 * nm^-1;                       6|3|div|0|cbrt|div; ((av_EA / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{EA} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_EA ./ std_dev) ./ nthroot(time, 3)); av_EA,std_dev,time
# 2;  2; A^-6 * nm;                                        15|2|mult|8|sp|div; ((av_delta_M1_M2_subsurf * particle_diameter) / (av_bulk_int_dist^6)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} particle_{diameter}\right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_delta_M1_M2_subsurf .* particle_diameter) ./ (av_bulk_int_dist).^6); av_delta_M1_M2_subsurf,particle_diameter,av_bulk_int_dist
# 3;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.697005438102600e-02,  7.841991807745984e-02,  9.193123619123323e-01,  5.968495864070557e-02,  7.677504106964952e-04, -1.046240513326752e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.855710254121233e-02,  9.193123619123323e-01,  5.887830626224912e-02,  7.677504106964952e-04, -1.046240513326752e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.904043537532800e-02,  9.193123619123323e-01,  5.603628195744877e-02,  7.677504106964952e-04, -1.046240513326752e+00
PdAg_1_5_100,  6.050679933141600e-02,  7.232748720999105e-02,  6.964889168129766e-01,  8.592634515642292e-02,  7.645496453987706e-04, -1.031316249999996e+00
PdAg_1_5_100,  6.369128751365800e-02,  7.366371241793546e-02,  6.964889168129766e-01,  7.806926562526913e-02,  7.645496453987706e-04, -1.031316249999996e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.640274202100977e-02,  6.964889168129766e-01,  6.196361718996850e-02,  7.645496453987706e-04, -1.031316249999996e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.680845531121144e-02,  6.964889168129766e-01,  5.957800017794988e-02,  7.645496453987706e-04, -1.031316249999996e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.773494212421123e-02,  6.964889168129766e-01,  5.413020550155481e-02,  7.645496453987706e-04, -1.031316249999996e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.819601795212872e-02,  6.964889168129766e-01,  5.141905364758454e-02,  7.645496453987706e-04, -1.031316249999996e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.839482933976794e-02,  6.964889168129766e-01,  5.025003148343636e-02,  7.645496453987706e-04, -1.031316249999996e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.857671125765586e-02,  6.964889168129766e-01,  4.918055555555541e-02,  7.645496453987706e-04, -1.031316249999996e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.889872610948767e-02,  6.964889168129766e-01,  4.728709007831960e-02,  7.645496453987706e-04, -1.031316249999996e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.904236308693507e-02,  6.964889168129766e-01,  4.644249655567897e-02,  7.645496453987706e-04, -1.031316249999996e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.917625858182331e-02,  6.964889168129766e-01,  4.565518349950778e-02,  7.645496453987706e-04, -1.031316249999996e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.952968519080600e-02,  6.964889168129766e-01,  4.357701511988629e-02,  7.645496453987706e-04, -1.031316249999996e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.963407918028292e-02,  6.964889168129766e-01,  4.296317257821146e-02,  7.645496453987706e-04, -1.031316249999996e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.982644795079169e-02,  6.964889168129766e-01,  4.183203336589066e-02,  7.645496453987706e-04, -1.031316249999996e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.991538506419815e-02,  6.964889168129766e-01,  4.130907812664567e-02,  7.645496453987706e-04, -1.031316249999996e+00
PdAg_1_5_100,  8.118700916977900e-02,  8.000003530741961e-02,  6.964889168129766e-01,  4.081132992569250e-02,  7.645496453987706e-04, -1.031316249999996e+00
PdAg_1_5_100,  8.232400549504200e-02,  8.008074769381179e-02,  6.964889168129766e-01,  4.033673654482955e-02,  7.645496453987706e-04, -1.031316249999996e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.015783201036053e-02,  6.964889168129766e-01,  3.988347641912102e-02,  7.645496453987706e-04, -1.031316249999996e+00
PdAg_1_1_100,  3.009804408552100e-02,  4.005386956672150e-02,  1.003756258698847e+00,  9.795886162932638e-02,  1.114316553630646e-03, -8.966584269662923e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.516232068719914e-02,  1.003756258698847e+00,  6.792088113324724e-02,  1.114316553630646e-03, -8.966584269662923e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.621854614809620e-02,  1.003756258698847e+00,  6.171021589526375e-02,  1.114316553630646e-03, -8.966584269662923e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.697083929313814e-02,  1.003756258698847e+00,  5.728668980385802e-02,  1.114316553630646e-03, -8.966584269662923e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.754529819570844e-02,  1.003756258698847e+00,  5.390883908076185e-02,  1.114316553630646e-03, -8.966584269662923e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.943666869762056e-02,  1.003756258698847e+00,  4.278747393359287e-02,  1.114316553630646e-03, -8.966584269662923e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.962825077268254e-02,  1.003756258698847e+00,  4.166096053483642e-02,  1.114316553630646e-03, -8.966584269662923e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.980112824078384e-02,  1.003756258698847e+00,  4.064443127918373e-02,  1.114316553630646e-03, -8.966584269662923e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.995827963135210e-02,  1.003756258698847e+00,  3.972037224573251e-02,  1.114316553630646e-03, -8.966584269662923e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.010204904343016e-02,  1.003756258698847e+00,  3.887500000000000e-02,  1.114316553630646e-03, -8.966584269662923e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.023431130189346e-02,  1.003756258698847e+00,  3.809729046605487e-02,  1.114316553630646e-03, -8.966584269662923e-01
PdAg_1_1_100,  5.495949808906900e-02,  5.047012570825718e-02,  1.003756258698847e+00,  3.671068846635014e-02,  1.114316553630646e-03, -8.966584269662923e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.057596402799511e-02,  1.003756258698847e+00,  3.608835318133936e-02,  1.114316553630646e-03, -8.966584269662923e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.067497192519446e-02,  1.003756258698847e+00,  3.550618116581188e-02,  1.114316553630646e-03, -8.966584269662923e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.076788529114531e-02,  1.003756258698847e+00,  3.495984533750787e-02,  1.114316553630646e-03, -8.966584269662923e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.085533174291820e-02,  1.003756258698847e+00,  3.444565527268062e-02,  1.114316553630646e-03, -8.966584269662923e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.093785045981905e-02,  1.003756258698847e+00,  3.396044056662362e-02,  1.114316553630646e-03, -8.966584269662923e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.101590772808282e-02,  1.003756258698847e+00,  3.350145942999579e-02,  1.114316553630646e-03, -8.966584269662923e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.108990925356485e-02,  1.003756258698847e+00,  3.306632628950248e-02,  1.114316553630646e-03, -8.966584269662923e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.116021001053314e-02,  1.003756258698847e+00,  3.265295387644213e-02,  1.114316553630646e-03, -8.966584269662923e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.129092167398661e-02,  1.003756258698847e+00,  3.188436192854511e-02,  1.114316553630646e-03, -8.966584269662923e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.016929792587156e-01,  2.101767452457359e+00,  2.987832774211808e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.121756735072867e-01,  2.101767452457359e+00,  2.371444444444444e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.172742114508347e-01,  2.101767452457359e+00,  2.071647539874092e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.227903547315144e-01,  2.101767452457359e+00,  1.747295206121817e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.245425056936521e-01,  2.101767452457359e+00,  1.644267742051733e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.259430769707420e-01,  2.101767452457359e+00,  1.561913361609578e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.280776344595155e-01,  2.101767452457359e+00,  1.436400178252457e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.289206715169311e-01,  2.101767452457359e+00,  1.386829124148382e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.303113546571834e-01,  2.101767452457359e+00,  1.305056171725148e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.308956970977762e-01,  2.101767452457359e+00,  1.270696506888194e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.314229888164879e-01,  2.101767452457359e+00,  1.239691456651116e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.319023145941082e-01,  2.101767452457359e+00,  1.211506830783378e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.323408241420870e-01,  2.101767452457359e+00,  1.185722222222222e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.327442358437494e-01,  2.101767452457359e+00,  1.162001386805301e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.334634908455388e-01,  2.101767452457359e+00,  1.119708787334492e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.337863071739656e-01,  2.101767452457359e+00,  1.100727005286639e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.340882901035727e-01,  2.101767452457359e+00,  1.082970238830901e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.343716841685229e-01,  2.101767452457359e+00,  1.066306508093505e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.346384036569386e-01,  2.101767452457359e+00,  1.050623251853980e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.351281747539544e-01,  2.101767452457359e+00,  1.021824435318900e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.353538860163144e-01,  2.101767452457359e+00,  1.008552485883318e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.355683096041634e-01,  2.101767452457359e+00,  9.959442580706028e-02,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.357723977308029e-01,  2.101767452457359e+00,  9.839437612019854e-02,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.359669918525502e-01,  2.101767452457359e+00,  9.725015171717590e-02,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.167421641328592e-01,  1.940611456273642e+00,  2.824789657606889e-01,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.345189271126622e-01,  1.940611456273642e+00,  1.779505975572125e-01,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.366882764295665e-01,  1.940611456273642e+00,  1.651947013112559e-01,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.383448142248312e-01,  1.940611456273642e+00,  1.554541657141318e-01,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.396689576951125e-01,  1.940611456273642e+00,  1.476681274813532e-01,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.416870344663085e-01,  1.940611456273642e+00,  1.358017223297449e-01,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.424840678148014e-01,  1.940611456273642e+00,  1.311151213205300e-01,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.431813503861475e-01,  1.940611456273642e+00,  1.270150605028021e-01,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.437988627342156e-01,  1.940611456273642e+00,  1.233840530937258e-01,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.448498361030562e-01,  1.940611456273642e+00,  1.172042704530371e-01,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.453030055410960e-01,  1.940611456273642e+00,  1.145396086171448e-01,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.457175860512851e-01,  1.940611456273642e+00,  1.121018518518516e-01,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.460989839703551e-01,  1.940611456273642e+00,  1.098592105924796e-01,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.470841904857565e-01,  1.940611456273642e+00,  1.040661407565737e-01,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.473696945018081e-01,  1.940611456273642e+00,  1.023873610514430e-01,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.478897888958014e-01,  1.940611456273642e+00,  9.932917670271371e-02,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.481277439048567e-01,  1.940611456273642e+00,  9.792998783854029e-02,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.485662280815581e-01,  1.940611456273642e+00,  9.535167616696580e-02,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.491458773310629e-01,  1.940611456273642e+00,  9.194330591137191e-02,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.129001651505409e-01,  9.702893529737807e-01,  2.009574074582322e-01,  8.922088009943453e-04, -1.180532547169811e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.199506770719314e-01,  9.702893529737807e-01,  1.595000000000000e-01,  8.922088009943453e-04, -1.180532547169811e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.233798815970512e-01,  9.702893529737807e-01,  1.393360841254397e-01,  8.922088009943453e-04, -1.180532547169811e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.255466720923962e-01,  9.702893529737807e-01,  1.265952338944639e-01,  8.922088009943453e-04, -1.180532547169811e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.270899615667910e-01,  9.702893529737807e-01,  1.175206048066283e-01,  8.922088009943453e-04, -1.180532547169811e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.282684335276909e-01,  9.702893529737807e-01,  1.105911232589262e-01,  8.922088009943453e-04, -1.180532547169811e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.299882162835436e-01,  9.702893529737807e-01,  1.004787037291161e-01,  8.922088009943453e-04, -1.180532547169811e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.306461111472369e-01,  9.702893529737807e-01,  9.661024485224207e-02,  8.922088009943453e-04, -1.180532547169811e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.317091773913579e-01,  9.702893529737807e-01,  9.035935542336139e-02,  8.922088009943453e-04, -1.180532547169811e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.321484797663402e-01,  9.702893529737807e-01,  8.777623269978214e-02,  8.922088009943453e-04, -1.180532547169811e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.325415002290076e-01,  9.702893529737807e-01,  8.546525022902132e-02,  8.922088009943453e-04, -1.180532547169811e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.328961491828616e-01,  9.702893529737807e-01,  8.337989439266628e-02,  8.922088009943453e-04, -1.180532547169811e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.335134722442389e-01,  9.702893529737807e-01,  7.974999999999999e-02,  8.922088009943453e-04, -1.180532547169811e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.340356437435945e-01,  9.702893529737807e-01,  7.667960215467719e-02,  8.922088009943453e-04, -1.180532547169811e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.344856836916744e-01,  9.702893529737807e-01,  7.403334189612382e-02,  8.922088009943453e-04, -1.180532547169811e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.350587917370794e-01,  9.702893529737807e-01,  7.066343428929336e-02,  8.922088009943453e-04, -1.180532547169811e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.352280745067988e-01,  9.702893529737807e-01,  6.966804206271983e-02,  8.922088009943453e-04, -1.180532547169811e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.356842333278779e-01,  9.702893529737807e-01,  6.698580248607741e-02,  8.922088009943453e-04, -1.180532547169811e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.359523813705895e-01,  9.702893529737807e-01,  6.540907688235299e-02,  8.922088009943453e-04, -1.180532547169811e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.342601669975888e-01,  3.359273112048873e-01,  1.635937487674610e-01,  1.220031416955507e-03, -1.123794035755040e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.427914081256919e-01,  3.359273112048873e-01,  1.134295701212043e-01,  1.220031416955507e-03, -1.123794035755040e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.445553310604605e-01,  3.359273112048873e-01,  1.030576038516688e-01,  1.220031416955507e-03, -1.123794035755040e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.458116794267284e-01,  3.359273112048873e-01,  9.567020465135902e-02,  1.220031416955507e-03, -1.123794035755040e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.467710401606243e-01,  3.359273112048873e-01,  9.002910946735018e-02,  1.220031416955507e-03, -1.123794035755040e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.475378993624270e-01,  3.359273112048873e-01,  8.551993414126192e-02,  1.220031416955507e-03, -1.123794035755040e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.491682310808717e-01,  3.359273112048873e-01,  7.593349175279011e-02,  1.220031416955507e-03, -1.123794035755040e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.499296761999735e-01,  3.359273112048873e-01,  7.145615153811594e-02,  1.220031416955507e-03, -1.123794035755040e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.502496230565900e-01,  3.359273112048873e-01,  6.957484598929595e-02,  1.220031416955507e-03, -1.123794035755040e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.505383327517999e-01,  3.359273112048873e-01,  6.787721671004515e-02,  1.220031416955507e-03, -1.123794035755040e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.508007795042373e-01,  3.359273112048873e-01,  6.633401501445231e-02,  1.220031416955507e-03, -1.123794035755040e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.510408780179271e-01,  3.359273112048873e-01,  6.492222222222221e-02,  1.220031416955507e-03, -1.123794035755040e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.514659630852534e-01,  3.359273112048873e-01,  6.242269806893470e-02,  1.220031416955507e-03, -1.123794035755040e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.516555752533924e-01,  3.359273112048873e-01,  6.130776783390749e-02,  1.220031416955507e-03, -1.123794035755040e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.519976735586628e-01,  3.359273112048873e-01,  5.929621051856772e-02,  1.220031416955507e-03, -1.123794035755040e+00
