# c0 + a0 * ((av_EA / std_dev) / cbrt(time)) + a1 * ((av_delta_M1_M2_subsurf * particle_diameter) / (av_bulk_int_dist^6)) + a2 * ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00926667879572008; Max AE: 0.0252069103150092
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.396322040801166e-01,  8.637016314132056e+01, -4.164794028347228e-01,  4.420961511571407e-01, 
# 3   , -1.024912383124890e-01,  9.188612051215344e+01, -3.802329936500685e-01,  3.959747413722876e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-0.333333 * nm^-1;                       6|3|div|0|cbrt|div; ((av_EA / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{EA} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_EA ./ std_dev) ./ nthroot(time, 3)); av_EA,std_dev,time
# 1;  2; A^-6 * nm;                                        15|2|mult|8|sp|div; ((av_delta_M1_M2_subsurf * particle_diameter) / (av_bulk_int_dist^6)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} particle_{diameter}\right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_delta_M1_M2_subsurf .* particle_diameter) ./ (av_bulk_int_dist).^6); av_delta_M1_M2_subsurf,particle_diameter,av_bulk_int_dist
# 2;  2; eV^-1;                                            11|6|div|12|6|add|div; ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, subsurf} + av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_mu_C_critical_subsurf + av_EA)); av_mu_C_critical_surf,av_EA,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.989060054320953e-02,  1.084547674283606e-01,  7.677504106964952e-04,  1.016550873193116e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.453426939780591e-02,  7.519833575352984e-02,  7.677504106964952e-04,  1.016550873193116e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.602552153597161e-02,  6.451847756472653e-02,  7.677504106964952e-04,  1.016550873193116e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.729783203468801e-02,  5.540660751226791e-02,  7.677504106964952e-04,  1.016550873193116e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.147808934738696e-02,  6.819978534654417e-02,  7.645496453987706e-04,  1.025571613288783e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.296906228117199e-02,  5.752192672784293e-02,  7.645496453987706e-04,  1.025571613288783e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.364165208325672e-02,  5.270505939759033e-02,  7.645496453987706e-04,  1.025571613288783e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.514664705663888e-02,  7.775000000000000e-02,  1.114316553630646e-03,  1.158128828168816e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.916394504462688e-02,  4.897943081466319e-02,  1.114316553630646e-03,  1.158128828168816e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.942725258011974e-02,  4.709370869756628e-02,  1.114316553630646e-03,  1.158128828168816e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.078383631966969e-02,  3.737830136380033e-02,  1.114316553630646e-03,  1.158128828168816e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.327217295064736e-01,  1.493916387105904e-01,  1.011120049559210e-03,  9.024339233683730e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.376625425801766e-01,  1.140071577002630e-01,  1.011120049559210e-03,  9.024339233683730e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.391181776872853e-01,  1.035823769937046e-01,  1.011120049559210e-03,  9.024339233683730e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.401549490522078e-01,  9.615736088260969e-02,  1.011120049559210e-03,  9.024339233683730e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.458404753824891e-01,  1.412394828803445e-01,  9.936309582741312e-04,  8.700410175845710e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.487872593054426e-01,  1.201355839455195e-01,  9.936309582741312e-04,  8.700410175845710e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.507804876151718e-01,  1.058607372304633e-01,  9.936309582741312e-04,  8.700410175845710e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.514854650471233e-01,  1.008119203289763e-01,  9.936309582741312e-04,  8.700410175845710e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.525727571743009e-01,  9.302509110615827e-02,  9.936309582741312e-04,  8.700410175845710e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.528680713968110e-01,  9.091014760544078e-02,  9.936309582741312e-04,  8.700410175845710e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.339216272665819e-01,  1.050520840833318e-01,  8.922088009943453e-04,  8.897585019152890e-01
