# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_bulk_int_dist)) + a1 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0102661489788723; Max AE: 0.0426490637864663
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  9.368085326495268e-02,  1.387421888549274e-02,  4.491876494346950e-01, 
# 3   ,  1.204976188943478e-01,  1.277199492907971e-02,  3.946306402063433e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV * nm;                                   3|2|add|14|8|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_bulk_int_dist)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_bulk_int_dist)); std_dev,particle_diameter,av_E_def_subsurf,av_bulk_int_dist
# 1;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.858291670994071e-02,  6.447798567155874e-01, -3.106540724397814e+01
PdAg_1_9_100,  7.670706670425401e-02,  7.858291670994071e-02,  6.447798567155874e-01, -3.106540724397814e+01
PdAg_1_9_100,  7.696036194524600e-02,  7.858291670994071e-02,  6.447798567155874e-01, -3.106540724397814e+01
PdAg_1_9_100,  8.064863733312801e-02,  7.858291670994071e-02,  6.447798567155874e-01, -3.106540724397814e+01
PdAg_1_5_100,  6.783442568252800e-02,  8.210210578652705e-02,  7.093848121874634e-01, -3.124798028092309e+01
PdAg_1_5_100,  7.236155798974900e-02,  8.210210578652705e-02,  7.093848121874634e-01, -3.124798028092309e+01
PdAg_1_5_100,  7.479978112520599e-02,  8.210210578652705e-02,  7.093848121874634e-01, -3.124798028092309e+01
PdAg_1_1_100,  2.369807884796900e-02,  4.565041565273548e-02,  8.755760368663593e-01, -3.499742565843923e+01
PdAg_1_1_100,  3.714431523677600e-02,  4.565041565273548e-02,  8.755760368663593e-01, -3.499742565843923e+01
PdAg_1_1_100,  3.871765226704800e-02,  4.565041565273548e-02,  8.755760368663593e-01, -3.499742565843923e+01
PdAg_1_1_100,  5.366931621849900e-02,  4.565041565273548e-02,  8.755760368663593e-01, -3.499742565843923e+01
PdAu_1_9_100,  1.285722970520160e-01,  1.401850011975847e-01,  8.728718950600056e-01, -2.816547982862890e+01
PdAu_1_9_100,  1.327210086091440e-01,  1.401850011975847e-01,  8.728718950600056e-01, -2.816547982862890e+01
PdAu_1_9_100,  1.314029698647050e-01,  1.401850011975847e-01,  8.728718950600056e-01, -2.816547982862890e+01
PdAu_1_9_100,  1.345740571566530e-01,  1.401850011975847e-01,  8.728718950600056e-01, -2.816547982862890e+01
PdAu_1_5_100,  1.448451521430290e-01,  1.479095948304323e-01,  8.502449265220433e-01, -2.745594025501179e+01
PdAu_1_5_100,  1.477921745586130e-01,  1.479095948304323e-01,  8.502449265220433e-01, -2.745594025501179e+01
PdAu_1_5_100,  1.487329927268190e-01,  1.479095948304323e-01,  8.502449265220433e-01, -2.745594025501179e+01
