# c0 + a0 * ((av_mu_C_critical_surf * std_dev) * (av_E_def_subsurf / av_B_0)) + a1 * (exp(2.363974e+00*((av_EA-9.024071e-01) / (av_d_band_center_surf+1.876567e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0125096670175661; Max AE: 0.0426576028617109
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.042695069887145e+00, -1.210741990635105e-01,  1.037327988598130e-01, 
# 3   , -1.871184320544224e+00, -1.133604042076779e-01,  1.033240876765386e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa^-1 * eV^2 * nm;                               11|3|mult|14|10|div|mult; ((av_mu_C_critical_surf * std_dev) * (av_E_def_subsurf / av_B_0)); $\left(\left(av_{mu, C, critical, surf} std_{dev}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf .* std_dev) .* (av_E_def_subsurf ./ av_B_0)); av_mu_C_critical_surf,std_dev,av_E_def_subsurf,av_B_0
# 1;  2; Unitless;                                         6|18|div|exp:2.3639742123481e+00,0.0000000000000e+00,-9.0240709940212e-01,1.8765666908400e+00; (exp(2.363974e+00*((av_EA-9.024071e-01) / (av_d_band_center_surf+1.876567e+00)))); $\left(\exp{ \left(2.364e+00\left(\frac{ av_{EA} -9.024e-01 }{ av_{d, band, center, surf}+1.877e+00 } \right) \right)}\right)$; exp(2.363974e+00.*((av_EA-9.024071e-01) ./ (av_d_band_center_surf+1.876567e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.904093139620979e-02, -2.322515303283250e-02,  6.783755225839706e-01
PdAg_1_9_100,  7.670706670425401e-02,  6.904093139620979e-02, -2.322515303283250e-02,  6.783755225839706e-01
PdAg_1_9_100,  7.696036194524600e-02,  6.904093139620979e-02, -2.322515303283250e-02,  6.783755225839706e-01
PdAg_1_9_100,  8.064863733312801e-02,  6.904093139620979e-02, -2.322515303283250e-02,  6.783755225839706e-01
PdAg_1_5_100,  6.783442568252800e-02,  8.125718257160031e-02, -3.048511469009279e-02,  6.999625884467295e-01
PdAg_1_5_100,  7.236155798974900e-02,  8.125718257160031e-02, -3.048511469009279e-02,  6.999625884467295e-01
PdAg_1_5_100,  7.479978112520599e-02,  8.125718257160031e-02, -3.048511469009279e-02,  6.999625884467295e-01
PdAg_1_1_100,  2.369807884796900e-02,  4.812165981405024e-02, -2.820291869353718e-02,  9.351381458083240e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.812165981405024e-02, -2.820291869353718e-02,  9.351381458083240e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.812165981405024e-02, -2.820291869353718e-02,  9.351381458083240e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.812165981405024e-02, -2.820291869353718e-02,  9.351381458083240e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.407573516570839e-01, -2.445012477718360e-02,  1.067080901062204e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.407573516570839e-01, -2.445012477718360e-02,  1.067080901062204e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.407573516570839e-01, -2.445012477718360e-02,  1.067080901062204e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.407573516570839e-01, -2.445012477718360e-02,  1.067080901062204e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.398033750648555e-01, -2.424435721295391e-02,  1.111157690944898e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.398033750648555e-01, -2.424435721295391e-02,  1.111157690944898e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.398033750648555e-01, -2.424435721295391e-02,  1.111157690944898e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.398033750648555e-01, -2.424435721295391e-02,  1.111157690944898e-01
