# c0 + a0 * ((av_EA / std_dev) / sqrt(time)) + a1 * ((av_E_def_subsurf * particle_diameter) / (av_bulk_int_dist^3)) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00944505436369493; Max AE: 0.0582879186633552
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.530651395127750e-01,  1.224108721411482e+00,  1.555117501289489e-02,  5.038523259175918e-01, 
# 3   , -1.642152349550314e-01,  1.530213633962558e+00,  1.396959069225603e-02,  4.304648424796141e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-0.5 * nm^-1;                            6|3|div|0|sqrt|div; ((av_EA / std_dev) / sqrt(time)); $\left(\frac{ \left(\frac{ av_{EA} }{ std_{dev} } \right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_EA ./ std_dev) ./ sqrt(time)); av_EA,std_dev,time
# 1;  2; A^-3 * eV * nm;                                   14|2|mult|8|cb|div; ((av_E_def_subsurf * particle_diameter) / (av_bulk_int_dist^3)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{bulk, int, dist}^3\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_bulk_int_dist).^3); av_E_def_subsurf,particle_diameter,av_bulk_int_dist
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.767667904030801e-02,  7.837112151182071e-02,  2.378674458825747e-02,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_9_100,  7.765536965325100e-02,  7.850343647911098e-02,  2.326389514504687e-02,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_9_100,  7.697005438102600e-02,  7.862739311677294e-02,  2.277407407407407e-02,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_9_100,  7.857665605556700e-02,  7.874383591254266e-02,  2.231394433833150e-02,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_9_100,  8.016373252178199e-02,  7.914771955909974e-02,  2.071797719985190e-02,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_5_100,  6.050679933141600e-02,  6.959155434348366e-02,  4.636787244780662e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_100,  6.369128751365800e-02,  7.116362459586570e-02,  4.015575545923707e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.059051849144300e-02,  7.414001188737110e-02,  2.839440698889526e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.195603596803600e-02,  7.455096521504326e-02,  2.677050363949138e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.396647068078400e-02,  7.545860039844102e-02,  2.318393622390331e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.511084231693500e-02,  7.589381728942760e-02,  2.146415414793463e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.534057278525801e-02,  7.607800093099573e-02,  2.073634295306703e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.581028328531100e-02,  7.624463552463204e-02,  2.007787772961854e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.662152720325401e-02,  7.653522340938015e-02,  1.892960465926351e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.652448575173899e-02,  7.666299104928934e-02,  1.842472421561538e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.685288582387600e-02,  7.678105212094202e-02,  1.795819977894248e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.827570721293500e-02,  7.708779038688121e-02,  1.674610764120400e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.863335891894600e-02,  7.717701840240423e-02,  1.639351851851847e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.998374643776000e-02,  7.733977354962032e-02,  1.575038312843922e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_100,  8.073321891950801e-02,  7.741428241676021e-02,  1.545595748260221e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_100,  8.118700916977900e-02,  7.748476321730782e-02,  1.517744895043794e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_100,  8.232400549504200e-02,  7.755156628260410e-02,  1.491347317951605e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_100,  8.311749789736000e-02,  7.761500071924424e-02,  1.466280871912358e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_1_100,  3.009804408552100e-02,  3.677698229375465e-02,  6.348260916713069e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  2.696882955527700e-02,  4.356694968794178e-02,  3.665170149150272e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  2.796475357978000e-02,  4.480959996651207e-02,  3.174130458356535e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  3.230869246046200e-02,  4.565762597784878e-02,  2.839028589735111e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  3.371685647622500e-02,  4.628361277356347e-02,  2.591666666666667e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  4.412626246903200e-02,  4.820458366360564e-02,  1.832585074575136e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  4.556967115939200e-02,  4.838652303998875e-02,  1.760690788094846e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.854860288921187e-02,  1.696644096584841e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  4.829188170907200e-02,  4.869419170953077e-02,  1.639113920520610e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  5.016604379635700e-02,  4.882590880289078e-02,  1.587065229178267e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  5.226652898659100e-02,  4.894582574338929e-02,  1.539679429328729e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  5.495949808906900e-02,  4.915659988267490e-02,  1.456390937009534e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  5.627720349399800e-02,  4.924992180855908e-02,  1.419514294867556e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  5.749525020316200e-02,  4.933649587602656e-02,  1.385304103912733e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  5.823606117614900e-02,  4.941709795518429e-02,  1.353453775055551e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  5.917132330163300e-02,  4.949238450451049e-02,  1.323703905329854e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  5.998657222902100e-02,  4.956291520641648e-02,  1.295833333333333e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  6.081410115943100e-02,  4.962917057016653e-02,  1.269652183342614e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  6.113650339869900e-02,  4.969156577322181e-02,  1.244996395834553e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  6.142115169990100e-02,  4.975046165549363e-02,  1.221723383050090e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  6.203159876601600e-02,  4.985897832889014e-02,  1.178842457765195e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAu_1_9_100,  1.125382678878030e-01,  1.035429331320795e-01,  1.936276280748940e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.085359410344180e-01,  1.178948188056408e-01,  1.369154088368243e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.242529401480335e-01,  1.117909631915888e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.306296895664664e-01,  8.659290773950194e-02,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.246380314076640e-01,  1.325390052050427e-01,  7.904814814814815e-02,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.340229244559856e-01,  7.318436440535395e-02,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.297118745789040e-01,  1.362098682736134e-01,  6.454254269163133e-02,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.302851494945640e-01,  1.370480479607440e-01,  6.123043226526290e-02,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.308177711605350e-01,  1.383981379962068e-01,  5.589548159579439e-02,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.314127475135620e-01,  1.389530693445661e-01,  5.370264164388468e-02,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.314821753186720e-01,  1.394474273612819e-01,  5.174916034785317e-02,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.326679103374530e-01,  1.398914862669005e-01,  4.999443859331387e-02,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.316287818003920e-01,  1.402932351663051e-01,  4.840690701872349e-02,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.406589925455204e-01,  4.696159779944702e-02,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.322951294635270e-01,  1.413018724961848e-01,  4.442122439241800e-02,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.325187647264450e-01,  1.415865127054233e-01,  4.329645386975097e-02,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.418505713437881e-01,  4.225301248990277e-02,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.316156212923530e-01,  1.420964148844044e-01,  4.128154901180510e-02,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.318358404055550e-01,  1.423260455842642e-01,  4.037415141329772e-02,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.316618265521550e-01,  1.427432553019201e-01,  3.872552561497879e-02,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.318762518572490e-01,  1.429335662442293e-01,  3.797350207402195e-02,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.319510782308400e-01,  1.431132039455980e-01,  3.726365439719626e-02,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.329907530813730e-01,  1.432831301501830e-01,  3.659218220267697e-02,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.380954807362000e-01,  1.434441894919078e-01,  3.595574787578786e-02,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_5_100,  7.009119403290200e-02,  1.155007515076193e-01,  1.830615575054067e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.320761821934420e-01,  1.386640008023851e-01,  9.153077875270335e-02,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.375288772767070e-01,  1.411094100960027e-01,  8.186761732981525e-02,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.415235048146980e-01,  1.429145362447981e-01,  7.473456790123444e-02,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.443174794713959e-01,  6.919076511077939e-02,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.463850839006404e-01,  6.102051916846890e-02,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.455100238040450e-01,  1.471775249408011e-01,  5.788914737349767e-02,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.478592852178414e-01,  5.519513634395477e-02,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.479805401256190e-01,  1.484539418815115e-01,  5.284531975200936e-02,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.490567600806810e-01,  1.494459725506586e-01,  4.892525920531769e-02,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.483056380325450e-01,  1.498657995954604e-01,  4.726629090328210e-02,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.513641441987950e-01,  1.502456254497680e-01,  4.576538937635168e-02,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.505914238059941e-01,  4.439894926969843e-02,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.484843486095110e-01,  1.514683300965769e-01,  4.093380866490762e-02,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.486739955638360e-01,  1.517179793129226e-01,  3.994730686214465e-02,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.477772870026780e-01,  1.521675073884388e-01,  3.817097339961538e-02,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.473483372020210e-01,  1.523708931709745e-01,  3.736728395061722e-02,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.527418762392874e-01,  3.590132515033679e-02,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.459570762004650e-01,  1.532246352750092e-01,  3.399367782818433e-02,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_1_100,  1.672605349714430e-01,  1.089726163080878e-01,  1.302312046579723e-01,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.322153918400660e-01,  1.186254916697508e-01,  9.208736793574530e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.244075527918560e-01,  1.229018741778352e-01,  7.518902106616955e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.262886278106600e-01,  1.254511052959311e-01,  6.511560232898615e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.263618363381140e-01,  1.271907856664547e-01,  5.824116528138266e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.300382263714060e-01,  1.284749643663452e-01,  5.316666666666667e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.313819994195340e-01,  1.302775429767626e-01,  4.604368396787265e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.311429994517050e-01,  1.309439349585456e-01,  4.341040155265743e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.314449574418670e-01,  1.319926915411054e-01,  3.926618562240713e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.323064023292410e-01,  1.324157342308047e-01,  3.759451053308478e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.321018337467180e-01,  1.327889732087225e-01,  3.611963738921260e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.322204205272560e-01,  1.331214714203120e-01,  3.480575349264078e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.330286969018540e-01,  1.336903497898528e-01,  3.255780116449308e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.330108354680880e-01,  1.341615600790998e-01,  3.069578931191510e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.329928085214630e-01,  1.345601899751145e-01,  2.912058264069133e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.330895098952420e-01,  1.350575893320822e-01,  2.715508333120408e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.312921232877690e-01,  1.352022793250598e-01,  2.658333333333333e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.322792159404910e-01,  1.355870209151279e-01,  2.506300702205651e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.313985753085430e-01,  1.358096371132856e-01,  2.418332759016702e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdCu_1_9_100,  1.059132457042240e-01,  1.211308462626891e-01,  1.060175449413490e-01,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.477188822500500e-01,  1.324702616208129e-01,  6.120925811071107e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.536042867377950e-01,  1.345455186633813e-01,  5.300877247067448e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.586410160575350e-01,  1.359617433105382e-01,  4.741248745929905e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.589546967999080e-01,  1.370071569146427e-01,  4.328148148148148e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.593505332363990e-01,  1.378196518950353e-01,  4.007086550348903e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.573335426742610e-01,  1.394760072938362e-01,  3.352569139539250e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.621587541410880e-01,  1.402152263424432e-01,  3.060462905535554e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.572459676817210e-01,  1.405190696511124e-01,  2.940397649114166e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.546027865458970e-01,  1.407897470527588e-01,  2.833438072553119e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.541059693970960e-01,  1.410328840237123e-01,  2.737361239757606e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.538885389918250e-01,  1.412528548637274e-01,  2.650438623533724e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.555233021878000e-01,  1.416364538494564e-01,  2.498857498425914e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.521162865538970e-01,  1.418051172371976e-01,  2.432209287587484e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.501405896813810e-01,  1.421055480451013e-01,  2.313492498510068e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.463274959968450e-01,  1.422401555330667e-01,  2.260301652775872e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.454264076231450e-01,  1.423658859532776e-01,  2.210618626321497e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.439886356373200e-01,  1.424836739893581e-01,  2.164074074074074e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.420078907943230e-01,  1.425943221037966e-01,  2.120350898826979e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.407161096301020e-01,  1.426985236533362e-01,  2.079175117073609e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.305513576281920e-01,  1.430618452804727e-01,  1.935606695189818e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_5_100,  6.111189063552100e-02,  5.441531170575588e-02,  2.162497508264704e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  7.358863580794600e-02,  7.044397317134567e-02,  1.529116652392985e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  7.604386680119300e-02,  7.452928318808884e-02,  1.367683512111052e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  8.019010987930200e-02,  7.988869602254024e-02,  1.155903539382696e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  8.421621687382100e-02,  8.466669880309620e-02,  9.670982859307585e-02,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  8.550301097221299e-02,  8.767556685578982e-02,  8.482013071336542e-02,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  9.129388324766800e-02,  8.915774061073957e-02,  7.896324438835287e-02,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  8.866715884233101e-02,  9.089882728075828e-02,  7.208325027549015e-02,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  9.599288791337900e-02,  9.183493412817413e-02,  6.838417560555261e-02,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  9.693743945183500e-02,  9.225199905340843e-02,  6.673612196198409e-02,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  9.724881923542600e-02,  9.300298235690142e-02,  6.376857255972777e-02,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  9.664658890613900e-02,  9.334275941460081e-02,  6.242592592592611e-02,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  1.058869940802660e-01,  9.366194030949394e-02,  6.116466609571938e-02,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  1.017312228730750e-01,  9.424625220465301e-02,  5.885572739209527e-02,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  1.102273457106410e-01,  9.501058024495114e-02,  5.583544557149490e-02,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_1_100,  4.360715798504800e-02,  2.338177578506237e-02,  8.155893625044730e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.976184113914000e-02,  3.210514940045969e-02,  4.708807379901528e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.826072567182600e-02,  3.559536749831446e-02,  3.329629629629630e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.672783387596200e-02,  3.749464568665514e-02,  2.579120020918865e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.617359920415000e-02,  3.779838855725523e-02,  2.459094453120447e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.736310738159100e-02,  3.886156847061215e-02,  2.038973406261183e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.710947545715700e-02,  3.901563110656511e-02,  1.978094758080068e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.691840090802500e-02,  3.915666986387797e-02,  1.922362562968421e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.976838151989300e-02,  3.989355464964880e-02,  1.631178725008946e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.960352076675200e-02,  3.997371654682155e-02,  1.599502336341926e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_100,  3.245499071846600e-02,  4.004938271068345e-02,  1.569602459967176e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_100,  3.245894302995700e-02,  4.012095824267145e-02,  1.541319017954674e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdAg_1_9_150,  6.643332203843400e-02,  6.309511017282925e-02,  7.889170678326686e-02,  5.199046066478807e-02, -3.106540724397814e+01
