# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * ((av_E_def_subsurf^6) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a2 * ((ln(1.0*time-4.322760e+00)) / (av_PE * surface_area)) + a3 * ((ln(-1.0*surface_area+7.900000e+01)) / (exp(1.886855e+00*std_dev))) + a4 * ((|av_d_band_center_surf - av_BE_H_surf|) / (av_EA^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0049200643125621; Max AE: 0.0127351280801679
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.381432838678281e-02,  1.201933610782636e+00,  1.030575127731935e+00, -2.381881418607155e-01, -1.209070132949382e-01,  1.009895671391782e-01, 
# 3   , -5.664496416944721e-02,  7.571979973897690e+00,  1.150441186975947e+00, -2.347160229413123e-01, -1.093700900334861e-01,  9.298482936756332e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; eV^5;                                             14|sp|12|11|sub|div; ((av_E_def_subsurf^6) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_E_def_subsurf,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-4.3227596471472e+00|7|4|mult|div; ((ln(1.0*time-4.322760e+00)) / (av_PE * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-4.323e+00 \right)}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; (log(1.0*time-4.322760e+00) ./ (av_PE .* surface_area)); time,av_PE,surface_area
# 3;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|3|exp:1.8868545474724e+00,0.0000000000000e+00|div; ((ln(-1.0*surface_area+7.900000e+01)) / (exp(1.886855e+00*std_dev))); $\left(\frac{ \left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) }{ \left(\exp{ \left(1.887e+00std_{dev} \right)}\right) } \right)$; (log(-1.0*surface_area+7.900000e+01) ./ exp(1.886855e+00.*std_dev)); surface_area,std_dev
# 4;  2; eV^-5;                                            18|16|abd|6|sp|div; ((|av_d_band_center_surf - av_BE_H_surf|) / (av_EA^6)); $\left(\frac{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) }{ \left(av_{EA}^6\right) } \right)$; (abs(av_d_band_center_surf - av_BE_H_surf) ./ (av_EA).^6); av_d_band_center_surf,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.729538480187769e-02,  1.530243656680036e-02, -1.823850763194651e-04,  2.733809008497285e-02,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.587032819371725e-02,  5.100812188933453e-03, -1.823850763194651e-04,  3.542289470971022e-02,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.930256653483631e-02,  3.221565593010602e-03, -1.823850763194651e-04,  3.870988005838547e-02,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.267087422786443e-02,  2.040324875573381e-03, -1.823850763194651e-04,  4.195096083823138e-02,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.234285371518595e-02,  8.099112023454268e-03, -1.612304193806816e-04,  2.817010664324068e-02,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_5_100,  7.236155798974900e-02,  6.598654650444513e-02,  4.859467214072562e-03, -1.612304193806816e-04,  3.163083718868011e-02,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_5_100,  7.479978112520599e-02,  6.781931121719156e-02,  3.738051703132740e-03, -1.612304193806816e-04,  3.338331394356320e-02,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.643320692813689e-02, -1.383872479614312e-02, -8.793622616822428e-05,  2.190659924828877e-02,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.717942290845634e-02, -3.459681199035781e-03, -8.793622616822428e-05,  3.257383314231423e-02,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.805560796143466e-02, -3.075272176920694e-03, -8.793622616822428e-05,  3.343290636448121e-02,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.316462946924131e-02, -1.537636088460347e-03, -8.793622616822428e-05,  3.842588469288410e-02,  1.214545016136706e-03,  7.201181334902500e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.285731959665319e-01,  1.447578339714509e-03,  1.939509085892031e-03,  2.764280720469466e-02,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.327210086091440e-01,  1.337103570704164e-01,  6.433681509842261e-04,  1.939509085892031e-03,  3.260897535744417e-02,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.314029698647050e-01,  1.355076962780779e-01,  4.825261132381695e-04,  1.939509085892031e-03,  3.434927435583295e-02,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.345740571566530e-01,  1.368962172422898e-01,  3.860208905905357e-04,  1.939509085892031e-03,  3.569437062280719e-02,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_5_100,  1.448451521430290e-01,  1.381559381602876e-01, -1.422971598616566e-03,  2.278944052941178e-03,  3.737945730428980e-02,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.477921745586130e-01,  1.423046317700895e-01, -8.756748299178869e-04,  2.278944052941178e-03,  4.141771419870539e-02,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.455137119112979e-01, -5.991459362596069e-04,  2.278944052941178e-03,  4.453797724849139e-02,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.467479439390122e-01, -5.174442176787514e-04,  2.278944052941178e-03,  4.573747999798129e-02,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.452364124942790e-01,  1.487731598222900e-01, -4.065633138904475e-04,  2.278944052941178e-03,  4.770517394184275e-02,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.426370988925400e-01,  1.493515491602530e-01, -3.794590929644177e-04,  2.278944052941178e-03,  4.826702993001811e-02,  1.172005684600813e-02,  1.106152515861169e-02
