# c0 + a0 * ((av_bulk_int_dist * surface_area) * (av_E_b_C_subsurf * surface_area)) + a1 * ((av_EA / std_dev) / cbrt(time)) + a2 * ((std_dev / av_EA) * (av_delta_M1_M2_subsurf^3)) + a3 * ((|av_d_band_center_surf - av_BE_H_surf|) / (av_EA^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00805704953395753; Max AE: 0.0567688373844264
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.274910920285950e-07, -1.955964628280780e-01,  2.314241166681784e+01, -1.281956489422086e-01,  1.546477008821671e-01, 
# 3   , -8.524005440595139e-07, -1.192723109518304e-01,  3.308277961337933e+01, -1.035470470231233e-01,  1.684471215388034e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV * g^-2 * m^4;                              8|4|mult|13|4|mult|mult; ((av_bulk_int_dist * surface_area) * (av_E_b_C_subsurf * surface_area)); $\left(\left(av_{bulk, int, dist} surface_{area}\right) \left(av_{E, b, C, subsurf} surface_{area}\right)\right)$; ((av_bulk_int_dist .* surface_area) .* (av_E_b_C_subsurf .* surface_area)); av_bulk_int_dist,surface_area,av_E_b_C_subsurf,surface_area
# 1;  2; eV * min^-0.333333 * nm^-1;                       6|3|div|0|cbrt|div; ((av_EA / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{EA} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_EA ./ std_dev) ./ nthroot(time, 3)); av_EA,std_dev,time
# 2;  2; eV^-1 * nm;                                       3|6|div|15|cb|mult; ((std_dev / av_EA) * (av_delta_M1_M2_subsurf^3)); $\left(\left(\frac{ std_{dev} }{ av_{EA} } \right) \left(av_{delta, M1, M2, subsurf}^3\right)\right)$; ((std_dev ./ av_EA) .* (av_delta_M1_M2_subsurf).^3); std_dev,av_EA,av_delta_M1_M2_subsurf
# 3;  2; eV^-5;                                            18|16|abd|6|sp|div; ((|av_d_band_center_surf - av_BE_H_surf|) / (av_EA^6)); $\left(\frac{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) }{ \left(av_{EA}^6\right) } \right)$; (abs(av_d_band_center_surf - av_BE_H_surf) ./ (av_EA).^6); av_d_band_center_surf,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  6.203159876601600e-02,  5.352541899141865e-02,  8.145768676500001e+04,  3.188436192854511e-02,  1.041674700964630e-03,  7.201181334902500e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.006008095088527e-01,  6.400179899040001e+04,  2.987832774211808e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.085359410344180e-01,  1.126571472119530e-01,  6.400179899040001e+04,  2.371444444444444e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.156652029512290e-01,  1.185210686220298e-01,  6.400179899040001e+04,  2.071647539874092e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.229121460533910e-01,  1.248652855412275e-01,  6.400179899040001e+04,  1.747295206121817e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.246380314076640e-01,  1.268804662958530e-01,  6.400179899040001e+04,  1.644267742051733e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.275390330420670e-01,  1.284912888471414e-01,  6.400179899040001e+04,  1.561913361609578e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.297118745789040e-01,  1.309462823174359e-01,  6.400179899040001e+04,  1.436400178252457e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.302851494945640e-01,  1.319158746015775e-01,  6.400179899040001e+04,  1.386829124148382e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.308177711605350e-01,  1.335153246264768e-01,  6.400179899040001e+04,  1.305056171725148e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.314127475135620e-01,  1.341873875170835e-01,  6.400179899040001e+04,  1.270696506888194e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.314821753186720e-01,  1.347938353327014e-01,  6.400179899040001e+04,  1.239691456651116e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.326679103374530e-01,  1.353451166452876e-01,  6.400179899040001e+04,  1.211506830783378e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.316287818003920e-01,  1.358494544682845e-01,  6.400179899040001e+04,  1.185722222222222e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.318767376725740e-01,  1.363134256185722e-01,  6.400179899040001e+04,  1.162001386805301e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.322951294635270e-01,  1.371406539046017e-01,  6.400179899040001e+04,  1.119708787334492e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.325187647264450e-01,  1.375119308472750e-01,  6.400179899040001e+04,  1.100727005286639e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.306680795954190e-01,  1.378592469182757e-01,  6.400179899040001e+04,  1.082970238830901e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.316156212923530e-01,  1.381851835972511e-01,  6.400179899040001e+04,  1.066306508093505e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.318358404055550e-01,  1.384919425418588e-01,  6.400179899040001e+04,  1.050623251853980e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.316618265521550e-01,  1.390552372066485e-01,  6.400179899040001e+04,  1.021824435318900e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.318762518572490e-01,  1.393148318430918e-01,  6.400179899040001e+04,  1.008552485883318e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.319510782308400e-01,  1.395614443193615e-01,  6.400179899040001e+04,  9.959442580706028e-02,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.329907530813730e-01,  1.397961697933296e-01,  6.400179899040001e+04,  9.839437612019854e-02,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.380954807362000e-01,  1.400199760392425e-01,  6.400179899040001e+04,  9.725015171717590e-02,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_5_100,  7.009119403290200e-02,  1.111413464664855e-01,  3.703491666666665e+04,  2.824789657606889e-01,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.315867255522765e-01,  3.703491666666665e+04,  1.779505975572125e-01,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_100,  1.375288772767070e-01,  1.340817337381875e-01,  3.703491666666665e+04,  1.651947013112559e-01,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.359869480470360e-01,  3.703491666666665e+04,  1.554541657141318e-01,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.375098695848117e-01,  3.703491666666665e+04,  1.476681274813532e-01,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.398308964589511e-01,  3.703491666666665e+04,  1.358017223297449e-01,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.407475790390401e-01,  3.703491666666665e+04,  1.311151213205300e-01,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.415495364323676e-01,  3.703491666666665e+04,  1.270150605028021e-01,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.422597486380855e-01,  3.703491666666665e+04,  1.233840530937258e-01,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.434684922636506e-01,  3.703491666666665e+04,  1.172042704530371e-01,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.439896906933841e-01,  3.703491666666665e+04,  1.145396086171448e-01,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.444665072939106e-01,  3.703491666666665e+04,  1.121018518518516e-01,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.449051599916361e-01,  3.703491666666665e+04,  1.098592105924796e-01,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.460382639604553e-01,  3.703491666666665e+04,  1.040661407565737e-01,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.463666273326465e-01,  3.703491666666665e+04,  1.023873610514430e-01,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.469647973739341e-01,  3.703491666666665e+04,  9.932917670271371e-02,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.472384737665949e-01,  3.703491666666665e+04,  9.792998783854029e-02,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.477427824096232e-01,  3.703491666666665e+04,  9.535167616696580e-02,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.484094475756258e-01,  3.703491666666665e+04,  9.194330591137191e-02,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_1_100,  1.672605349714430e-01,  1.104916975870166e-01,  7.412204800000001e+04,  2.009574074582322e-01,  8.520234030825494e-04,  2.285655719368922e-03
PdAu_1_1_100,  1.322153918400660e-01,  1.186006198438692e-01,  7.412204800000001e+04,  1.595000000000000e-01,  8.520234030825494e-04,  2.285655719368922e-03
PdAu_1_1_100,  1.244075527918560e-01,  1.225446104656962e-01,  7.412204800000001e+04,  1.393360841254397e-01,  8.520234030825494e-04,  2.285655719368922e-03
PdAu_1_1_100,  1.262886278106600e-01,  1.250366757042973e-01,  7.412204800000001e+04,  1.265952338944639e-01,  8.520234030825494e-04,  2.285655719368922e-03
PdAu_1_1_100,  1.263618363381140e-01,  1.268116410553548e-01,  7.412204800000001e+04,  1.175206048066283e-01,  8.520234030825494e-04,  2.285655719368922e-03
PdAu_1_1_100,  1.300382263714060e-01,  1.281670231353177e-01,  7.412204800000001e+04,  1.105911232589262e-01,  8.520234030825494e-04,  2.285655719368922e-03
PdAu_1_1_100,  1.313819994195340e-01,  1.301449766259822e-01,  7.412204800000001e+04,  1.004787037291161e-01,  8.520234030825494e-04,  2.285655719368922e-03
PdAu_1_1_100,  1.311429994517050e-01,  1.309016334988946e-01,  7.412204800000001e+04,  9.661024485224207e-02,  8.520234030825494e-04,  2.285655719368922e-03
PdAu_1_1_100,  1.314449574418670e-01,  1.321242853607131e-01,  7.412204800000001e+04,  9.035935542336139e-02,  8.520234030825494e-04,  2.285655719368922e-03
PdAu_1_1_100,  1.323064023292410e-01,  1.326295350284960e-01,  7.412204800000001e+04,  8.777623269978214e-02,  8.520234030825494e-04,  2.285655719368922e-03
PdAu_1_1_100,  1.321018337467180e-01,  1.330815550254345e-01,  7.412204800000001e+04,  8.546525022902132e-02,  8.520234030825494e-04,  2.285655719368922e-03
PdAu_1_1_100,  1.322204205272560e-01,  1.334894432507635e-01,  7.412204800000001e+04,  8.337989439266628e-02,  8.520234030825494e-04,  2.285655719368922e-03
PdAu_1_1_100,  1.330286969018540e-01,  1.341994377544085e-01,  7.412204800000001e+04,  7.974999999999999e-02,  8.520234030825494e-04,  2.285655719368922e-03
PdAu_1_1_100,  1.330108354680880e-01,  1.347999967124285e-01,  7.412204800000001e+04,  7.667960215467719e-02,  8.520234030825494e-04,  2.285655719368922e-03
PdAu_1_1_100,  1.329928085214630e-01,  1.353175958587241e-01,  7.412204800000001e+04,  7.403334189612382e-02,  8.520234030825494e-04,  2.285655719368922e-03
PdAu_1_1_100,  1.330895098952420e-01,  1.359767378666776e-01,  7.412204800000001e+04,  7.066343428929336e-02,  8.520234030825494e-04,  2.285655719368922e-03
PdAu_1_1_100,  1.312921232877690e-01,  1.361714330653219e-01,  7.412204800000001e+04,  6.966804206271983e-02,  8.520234030825494e-04,  2.285655719368922e-03
PdAu_1_1_100,  1.322792159404910e-01,  1.366960696389707e-01,  7.412204800000001e+04,  6.698580248607741e-02,  8.520234030825494e-04,  2.285655719368922e-03
PdAu_1_1_100,  1.313985753085430e-01,  1.370044715899096e-01,  7.412204800000001e+04,  6.540907688235299e-02,  8.520234030825494e-04,  2.285655719368922e-03
PdCu_1_9_100,  1.059132457042240e-01,  1.313424872823570e-01,  1.000665245325000e+05,  1.635937487674610e-01,  1.813441061310970e-03,  3.926491920575044e-03
PdCu_1_9_100,  1.477188822500500e-01,  1.411544231862406e-01,  1.000665245325000e+05,  1.134295701212043e-01,  1.813441061310970e-03,  3.926491920575044e-03
PdCu_1_9_100,  1.536042867377950e-01,  1.431831431011338e-01,  1.000665245325000e+05,  1.030576038516688e-01,  1.813441061310970e-03,  3.926491920575044e-03
PdCu_1_9_100,  1.586410160575350e-01,  1.446280922542134e-01,  1.000665245325000e+05,  9.567020465135902e-02,  1.813441061310970e-03,  3.926491920575044e-03
PdCu_1_9_100,  1.589546967999080e-01,  1.457314705186820e-01,  1.000665245325000e+05,  9.002910946735018e-02,  1.813441061310970e-03,  3.926491920575044e-03
PdCu_1_9_100,  1.593505332363990e-01,  1.466134492627365e-01,  1.000665245325000e+05,  8.551993414126192e-02,  1.813441061310970e-03,  3.926491920575044e-03
PdCu_1_9_100,  1.573335426742610e-01,  1.484885234850268e-01,  1.000665245325000e+05,  7.593349175279011e-02,  1.813441061310970e-03,  3.926491920575044e-03
PdCu_1_9_100,  1.621587541410880e-01,  1.493642753938950e-01,  1.000665245325000e+05,  7.145615153811594e-02,  1.813441061310970e-03,  3.926491920575044e-03
PdCu_1_9_100,  1.572459676817210e-01,  1.497322521047430e-01,  1.000665245325000e+05,  6.957484598929595e-02,  1.813441061310970e-03,  3.926491920575044e-03
PdCu_1_9_100,  1.546027865458970e-01,  1.500643023869578e-01,  1.000665245325000e+05,  6.787721671004515e-02,  1.813441061310970e-03,  3.926491920575044e-03
PdCu_1_9_100,  1.541059693970960e-01,  1.503661471800461e-01,  1.000665245325000e+05,  6.633401501445231e-02,  1.813441061310970e-03,  3.926491920575044e-03
PdCu_1_9_100,  1.538885389918250e-01,  1.506422888564524e-01,  1.000665245325000e+05,  6.492222222222221e-02,  1.813441061310970e-03,  3.926491920575044e-03
PdCu_1_9_100,  1.555233021878000e-01,  1.511311869395888e-01,  1.000665245325000e+05,  6.242269806893470e-02,  1.813441061310970e-03,  3.926491920575044e-03
PdCu_1_9_100,  1.521162865538970e-01,  1.513492633498602e-01,  1.000665245325000e+05,  6.130776783390749e-02,  1.813441061310970e-03,  3.926491920575044e-03
PdCu_1_9_100,  1.501405896813810e-01,  1.517427168455166e-01,  1.000665245325000e+05,  5.929621051856772e-02,  1.813441061310970e-03,  3.926491920575044e-03
PdCu_1_9_100,  1.463274959968450e-01,  1.519211779817443e-01,  1.000665245325000e+05,  5.838381602202457e-02,  1.813441061310970e-03,  3.926491920575044e-03
PdCu_1_9_100,  1.454264076231450e-01,  1.520891386726821e-01,  1.000665245325000e+05,  5.752510575441883e-02,  1.813441061310970e-03,  3.926491920575044e-03
PdCu_1_9_100,  1.439886356373200e-01,  1.522476345341491e-01,  1.000665245325000e+05,  5.671478506060216e-02,  1.813441061310970e-03,  3.926491920575044e-03
