# c0 + a0 * ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (av_EA / time)) + a1 * ((av_delta_M1_M2_subsurf^6) / (ln(-1.0*av_E_b_C_subsurf+6.925000e+00))) + a2 * ((ln(1.0*time-4.322760e+00)) * (total_metal_loading / surface_area)) + a3 * ((ln(-1.0*surface_area+7.900000e+01)) / (exp(1.886855e+00*std_dev))) + a4 * ((|av_d_band_center_surf - av_BE_H_surf|) / (av_EA^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00476807446057041; Max AE: 0.013117936141717
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.696501450402559e-02,  3.939305090685844e+03,  3.861787446120113e+01, -2.465931141558852e-01, -1.278571054718671e-01,  1.056075588183672e-01, 
# 3   , -6.049127663531243e-02,  1.511841992136235e+04,  4.496667872784823e+01, -2.620620292321046e-01, -1.192932489580750e-01,  9.789344555042906e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      13|log:-1.0000000000000e+00,6.9250000001000e+00|6|0|div|mult; ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(-1.0*av_E_b_C_subsurf+6.925000e+00) .* (av_EA ./ time)); av_E_b_C_subsurf,av_EA,time
# 1;  2; Unitless;                                         15|sp|13|log:-1.0000000000000e+00,6.9250000001000e+00|div; ((av_delta_M1_M2_subsurf^6) / (ln(-1.0*av_E_b_C_subsurf+6.925000e+00))); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ log(-1.0*av_E_b_C_subsurf+6.925000e+00)); av_delta_M1_M2_subsurf,av_E_b_C_subsurf
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-4.3227596471472e+00|1|4|div|mult; ((ln(1.0*time-4.322760e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-4.323e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-4.322760e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|3|exp:1.8868545474724e+00,0.0000000000000e+00|div; ((ln(-1.0*surface_area+7.900000e+01)) / (exp(1.886855e+00*std_dev))); $\left(\frac{ \left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) }{ \left(\exp{ \left(1.887e+00std_{dev} \right)}\right) } \right)$; (log(-1.0*surface_area+7.900000e+01) ./ exp(1.886855e+00.*std_dev)); surface_area,std_dev
# 4;  2; eV^-5;                                            18|16|abd|6|sp|div; ((|av_d_band_center_surf - av_BE_H_surf|) / (av_EA^6)); $\left(\frac{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) }{ \left(av_{EA}^6\right) } \right)$; (abs(av_d_band_center_surf - av_BE_H_surf) ./ (av_EA).^6); av_d_band_center_surf,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.727075546851063e-02,  1.844793219012921e-02,  1.766214883268120e-07,  6.794581571629067e-04,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.536222218017447e-02,  6.149310730043069e-03,  1.766214883268120e-07,  8.803970828256669e-04,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.857817666121003e-02,  3.883775197921939e-03,  1.766214883268120e-07,  9.620914879831066e-04,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.172738107204616e-02,  2.459724292017228e-03,  1.766214883268120e-07,  1.042644985577319e-03,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.409192124794011e-02,  1.022148241689378e-02,  1.775388508538378e-07,  7.566490644374447e-04,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_5_100,  7.236155798974900e-02,  6.779190332769630e-02,  6.132889450136266e-03,  1.775388508538378e-07,  8.496042868879475e-04,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_5_100,  7.479978112520599e-02,  6.964786869994333e-02,  4.717607269335588e-03,  1.775388508538378e-07,  8.966758125241074e-04,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.681601498968604e-02, -5.211768741254770e-03, -3.914175379900981e-07,  6.468909225023432e-04,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.887516986029120e-02, -1.302942185313692e-03, -3.914175379900981e-07,  9.618890057759681e-04,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.985092444277276e-02, -1.158170831389949e-03, -3.914175379900981e-07,  9.872570084899477e-04,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.552913473641850e-02, -5.790854156949744e-04, -3.914175379900981e-07,  1.134697162038521e-03,  1.214545016136706e-03,  7.201181334902500e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.280465598553055e-01,  1.320780057657154e-02,  9.977796958744441e-07,  5.749648612962080e-04,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.327210086091440e-01,  1.322334652476064e-01,  5.870133589587351e-03,  9.977796958744441e-07,  6.782601656397673e-04,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.314029698647050e-01,  1.336709221491131e-01,  4.402600192190512e-03,  9.977796958744441e-07,  7.144580367464541e-04,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.345740571566530e-01,  1.347751059783148e-01,  3.522080153752410e-03,  9.977796958744441e-07,  7.424357700802650e-04,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_5_100,  1.448451521430290e-01,  1.407074224380065e-01,  1.036647879532544e-02,  9.738981398570580e-07,  9.282565230565287e-04,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.477921745586130e-01,  1.446876658040653e-01,  6.379371566354116e-03,  9.738981398570580e-07,  1.028539902601182e-03,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.477343530417273e-01,  4.364833176979133e-03,  9.738981398570580e-07,  1.106026435004201e-03,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.489007385308125e-01,  3.769628652845615e-03,  9.738981398570580e-07,  1.135814086616534e-03,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.452364124942790e-01,  1.508095595142645e-01,  2.961851084378697e-03,  9.738981398570580e-07,  1.184678486222426e-03,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.426370988925400e-01,  1.513537097578408e-01,  2.764394345420117e-03,  9.738981398570580e-07,  1.198631243262115e-03,  1.172005684600813e-02,  1.106152515861169e-02
