# c0 + a0 * ((surface_area^2) * (av_mu_C_critical_subsurf * av_bulk_int_dist)) + a1 * ((av_EA / std_dev) / cbrt(time)) + a2 * ((av_delta_M1_M2_subsurf * particle_diameter) / (av_bulk_int_dist^6)) + a3 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00804847089441548; Max AE: 0.0525928938938372
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.361940205480637e-07, -1.561304640546486e-01,  8.025522229917604e+01,  1.636589388927291e-02,  5.252120409612815e-01, 
# 3   ,  4.735029913034786e-07, -1.114527945341260e-01,  9.426256879569418e+01,  1.350101046955284e-02,  4.637566160491791e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV * g^-2 * m^4;                              4|sq|12|8|mult|mult; ((surface_area^2) * (av_mu_C_critical_subsurf * av_bulk_int_dist)); $\left(\left(surface_{area}^2\right) \left(av_{mu, C, critical, subsurf} av_{bulk, int, dist}\right)\right)$; ((surface_area).^2 .* (av_mu_C_critical_subsurf .* av_bulk_int_dist)); surface_area,av_mu_C_critical_subsurf,av_bulk_int_dist
# 1;  2; eV * min^-0.333333 * nm^-1;                       6|3|div|0|cbrt|div; ((av_EA / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{EA} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_EA ./ std_dev) ./ nthroot(time, 3)); av_EA,std_dev,time
# 2;  2; A^-6 * nm;                                        15|2|mult|8|sp|div; ((av_delta_M1_M2_subsurf * particle_diameter) / (av_bulk_int_dist^6)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} particle_{diameter}\right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_delta_M1_M2_subsurf .* particle_diameter) ./ (av_bulk_int_dist).^6); av_delta_M1_M2_subsurf,particle_diameter,av_bulk_int_dist
# 3;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.086579063923212e-02, -6.850916250860000e+04,  1.721612119067461e-01,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.460314808079400e-02,  6.641104002484231e-02, -6.850916250860000e+04,  1.366444444444444e-01,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.236301709318101e-02,  6.910811996713138e-02, -6.850916250860000e+04,  1.193699172814111e-01,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.338282477917900e-02,  7.202610931345764e-02, -6.850916250860000e+04,  1.006804874895099e-01,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.232835059269099e-02,  7.295298114773006e-02, -6.850916250860000e+04,  9.474396613293450e-02,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.484064918597000e-02,  7.430559559283755e-02, -6.850916250860000e+04,  8.608060595337304e-02,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.551852479397100e-02,  7.482303193354110e-02, -6.850916250860000e+04,  8.276647796536907e-02,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.624140955711101e-02,  7.526899082672532e-02, -6.850916250860000e+04,  7.991015587675961e-02,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.687977851198700e-02,  7.659269379267418e-02, -6.850916250860000e+04,  7.143197082835318e-02,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.687620918890400e-02,  7.684625274525157e-02, -6.850916250860000e+04,  6.980795110796975e-02,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.689679201728600e-02,  7.707822028564269e-02, -6.850916250860000e+04,  6.832222222222221e-02,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.681367034897300e-02,  7.748890978142241e-02, -6.850916250860000e+04,  6.569179709496482e-02,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.735004744771500e-02,  7.784286758950996e-02, -6.850916250860000e+04,  6.342473275085550e-02,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.746072776044501e-02,  7.800261379741801e-02, -6.850916250860000e+04,  6.240157427326251e-02,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.767667904030801e-02,  7.815252666593119e-02, -6.850916250860000e+04,  6.144139735057831e-02,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.765536965325100e-02,  7.829361883595885e-02, -6.850916250860000e+04,  6.053771611910343e-02,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.697005438102600e-02,  7.842676025678717e-02, -6.850916250860000e+04,  5.968495864070557e-02,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.857665605556700e-02,  7.855270326696638e-02, -6.850916250860000e+04,  5.887830626224912e-02,  7.677504106964952e-04, -3.106540724397814e+01
