# c0 + a0 * ((surface_area^3) * (av_BE_H_subsurf + av_E_def_subsurf)) + a1 * ((av_EA / std_dev) / cbrt(time)) + a2 * ((std_dev / av_EA) * (av_delta_M1_M2_subsurf^3)) + a3 * ((|av_d_band_center_surf - av_BE_H_surf|) / (av_EA^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00675567406065055; Max AE: 0.0243469699433401
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.540661210261481e-08, -1.963390386706773e-01,  2.324070516171870e+01, -1.280739468529755e-01,  1.479170155374787e-01, 
# 3   ,  9.381978741371656e-08, -1.192717350302191e-01,  3.360455500875612e+01, -1.033879090250189e-01,  1.512794056217682e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-3 * m^6;                                  4|cb|19|14|add|mult; ((surface_area^3) * (av_BE_H_subsurf + av_E_def_subsurf)); $\left(\left(surface_{area}^3\right) \left(av_{BE, H, subsurf} + av_{E, def, subsurf}\right)\right)$; ((surface_area).^3 .* (av_BE_H_subsurf + av_E_def_subsurf)); surface_area,av_BE_H_subsurf,av_E_def_subsurf
# 1;  2; eV * min^-0.333333 * nm^-1;                       6|3|div|0|cbrt|div; ((av_EA / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{EA} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_EA ./ std_dev) ./ nthroot(time, 3)); av_EA,std_dev,time
# 2;  2; eV^-1 * nm;                                       3|6|div|15|cb|mult; ((std_dev / av_EA) * (av_delta_M1_M2_subsurf^3)); $\left(\left(\frac{ std_{dev} }{ av_{EA} } \right) \left(av_{delta, M1, M2, subsurf}^3\right)\right)$; ((std_dev ./ av_EA) .* (av_delta_M1_M2_subsurf).^3); std_dev,av_EA,av_delta_M1_M2_subsurf
# 3;  2; eV^-5;                                            18|16|abd|6|sp|div; ((|av_d_band_center_surf - av_BE_H_surf|) / (av_EA^6)); $\left(\frac{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) }{ \left(av_{EA}^6\right) } \right)$; (abs(av_d_band_center_surf - av_BE_H_surf) ./ (av_EA).^6); av_d_band_center_surf,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.783697179421477e-02, -4.769348420000000e+05,  1.084547674283606e-01,  9.227031822280045e-04,  4.945874331558544e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.436650761886812e-02, -4.769348420000000e+05,  7.519833575352984e-02,  9.227031822280045e-04,  4.945874331558544e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.646338070879691e-02, -4.769348420000000e+05,  6.451847756472653e-02,  9.227031822280045e-04,  4.945874331558544e-01
PdAg_1_9_100,  8.064863733312801e-02,  7.825239651538876e-02, -4.769348420000000e+05,  5.540660751226791e-02,  9.227031822280045e-04,  4.945874331558544e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.902932530860759e-02, -6.216631199999986e+05,  6.819978534654417e-02,  1.195911763783007e-03,  5.565554856475374e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.112580580486480e-02, -6.216631199999986e+05,  5.752192672784293e-02,  1.195911763783007e-03,  5.565554856475374e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.207154490589079e-02, -6.216631199999986e+05,  5.270505939759033e-02,  1.195911763783007e-03,  5.565554856475374e-01
PdAg_1_1_100,  2.369807884796900e-02,  4.451023235195282e-02, -5.683205699999999e+05,  7.775000000000000e-02,  1.041674700964630e-03,  7.201181334902500e-01
PdAg_1_1_100,  3.714431523677600e-02,  5.015901824781006e-02, -5.683205699999999e+05,  4.897943081466319e-02,  1.041674700964630e-03,  7.201181334902500e-01
PdAg_1_1_100,  3.871765226704800e-02,  5.052925911548091e-02, -5.683205699999999e+05,  4.709370869756628e-02,  1.041674700964630e-03,  7.201181334902500e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.243677285168656e-02, -5.683205699999999e+05,  3.737830136380033e-02,  1.041674700964630e-03,  7.201181334902500e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.302312581574573e-01, -3.903903740000000e+05,  1.493916387105904e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.327210086091440e-01,  1.371786131428858e-01, -3.903903740000000e+05,  1.140071577002630e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.314029698647050e-01,  1.392254045651641e-01, -3.903903740000000e+05,  1.035823769937046e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.345740571566530e-01,  1.406832250905307e-01, -3.903903740000000e+05,  9.615736088260969e-02,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_5_100,  1.448451521430290e-01,  1.380762112974537e-01, -1.720833333333338e+05,  1.412394828803445e-01,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_100,  1.477921745586130e-01,  1.422197305265204e-01, -1.720833333333338e+05,  1.201355839455195e-01,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.450224402077258e-01, -1.720833333333338e+05,  1.058607372304633e-01,  1.092892874473447e-03,  1.106152515861169e-02
