# c0 + a0 * ((av_E_def_subsurf / time) / (av_W_change_H^6)) + a1 * ((av_E_def_subsurf^6) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a2 * ((av_delta_M1_M2_subsurf^6) / (ln(-1.0*av_E_b_C_subsurf+6.925000e+00))) + a3 * ((particle_diameter / std_dev) / cbrt(time)) + a4 * (|(av_PE / av_BE_H_surf) - (1.0 / av_EA)|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00674422196591492; Max AE: 0.0411659012619435
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.377029750231579e-07,  2.627156595250262e+01, -5.916339236667426e+04, -6.862750981511974e-02, -3.245167425359369e-01,  6.726784655853552e-01, 
# 3   ,  1.889228954434175e-07,  3.436717970965361e+01, -6.015175325826676e+04, -7.345576568649896e-02, -2.772828433614558e-01,  5.939358832867743e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-5 * min^-1;                                   14|0|div|17|sp|div; ((av_E_def_subsurf / time) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ time } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((av_E_def_subsurf ./ time) ./ (av_W_change_H).^6); av_E_def_subsurf,time,av_W_change_H
# 1;  2; eV^5;                                             14|sp|12|11|sub|div; ((av_E_def_subsurf^6) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_E_def_subsurf,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; Unitless;                                         15|sp|13|log:-1.0000000000000e+00,6.9250000001000e+00|div; ((av_delta_M1_M2_subsurf^6) / (ln(-1.0*av_E_b_C_subsurf+6.925000e+00))); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ log(-1.0*av_E_b_C_subsurf+6.925000e+00)); av_delta_M1_M2_subsurf,av_E_b_C_subsurf
# 3;  2; min^-0.333333;                                    2|3|div|0|cbrt|div; ((particle_diameter / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((particle_diameter ./ std_dev) ./ nthroot(time, 3)); particle_diameter,std_dev,time
# 4;  2; eV^-1;                                            7|16|div|6|inv|abd; (|(av_PE / av_BE_H_surf) - (1.0 / av_EA)|); $\left(\left|\left(\frac{ av_{PE} }{ av_{BE, H, surf} } \right) - \left(\frac{1.0}{ av_{EA} }\right)\right|\right)$; abs((av_PE ./ av_BE_H_surf) - (av_EA).^(-1)); av_PE,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.365782613146919e-02,  1.277938939828391e+04, -1.823850763194651e-04,  1.766214883268120e-07,  8.399473665965820e-01,  1.719158866542587e+00
PdAg_1_9_100,  7.460314808079400e-02,  5.466976909711874e-02,  6.389694699141957e+03, -1.823850763194651e-04,  1.766214883268120e-07,  6.666666666666665e-01,  1.719158866542587e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.016038103868649e-02,  4.259796466094638e+03, -1.823850763194651e-04,  1.766214883268120e-07,  5.823869764908659e-01,  1.719158866542587e+00
PdAg_1_9_100,  7.338282477917900e-02,  6.618339328117452e-02,  2.555877879656783e+03, -1.823850763194651e-04,  1.766214883268120e-07,  4.912041998187182e-01,  1.719158866542587e+00
PdAg_1_9_100,  7.232835059269099e-02,  6.811241722020946e-02,  2.129898233047319e+03, -1.823850763194651e-04,  1.766214883268120e-07,  4.622408495670898e-01,  1.719158866542587e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.093978425738191e-02,  1.597423674785489e+03, -1.823850763194651e-04,  1.766214883268120e-07,  4.199736832982910e-01,  1.719158866542587e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.202498870424102e-02,  1.419932155364879e+03, -1.823850763194651e-04,  1.766214883268120e-07,  4.038045761849198e-01,  1.719158866542587e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.296179752771094e-02,  1.277938939828391e+03, -1.823850763194651e-04,  1.766214883268120e-07,  3.898690317617154e-01,  1.719158866542587e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.575020818746715e-02,  9.128135284488510e+02, -1.823850763194651e-04,  1.766214883268120e-07,  3.485053057164735e-01,  1.719158866542587e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.628558718113089e-02,  8.519592932189274e+02, -1.823850763194651e-04,  1.766214883268120e-07,  3.405819699526902e-01,  1.719158866542587e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.677571072879232e-02,  7.987118373927447e+02, -1.823850763194651e-04,  1.766214883268120e-07,  3.333333333333333e-01,  1.719158866542587e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.764421643600518e-02,  7.099660776824396e+02, -1.823850763194651e-04,  1.766214883268120e-07,  3.204999045127573e-01,  1.719158866542587e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.839350478549247e-02,  6.389694699141957e+02, -1.823850763194651e-04,  1.766214883268120e-07,  3.094392555741853e-01,  1.719158866542587e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.873189165009044e-02,  6.085423522992340e+02, -1.823850763194651e-04,  1.766214883268120e-07,  3.044474269308628e-01,  1.719158866542587e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.904957175559781e-02,  5.808813362856324e+02, -1.823850763194651e-04,  1.766214883268120e-07,  2.997628753484061e-01,  1.719158866542587e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.934866703428668e-02,  5.556256260123440e+02, -1.823850763194651e-04,  1.766214883268120e-07,  2.953539573220203e-01,  1.719158866542587e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.963100169577143e-02,  5.324745582618298e+02, -1.823850763194651e-04,  1.766214883268120e-07,  2.911934882454330e-01,  1.719158866542587e+00
