# c0 + a0 * ((av_EA / std_dev) / cbrt(time)) + a1 * ((av_E_def_subsurf * particle_diameter) / (exp(1.014625e+00*av_bulk_int_dist))) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00939142678507827; Max AE: 0.0535203405894988
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.541091289176904e-01,  9.203844861072182e-01,  1.595389084311496e-02,  5.231157688096618e-01, 
# 3   , -1.013117441064063e-01,  1.202575581063379e+00,  1.424610661789755e-02,  4.414820166696119e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-0.333333 * nm^-1;                       6|3|div|0|cbrt|div; ((av_EA / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{EA} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_EA ./ std_dev) ./ nthroot(time, 3)); av_EA,std_dev,time
# 1;  2; eV * nm;                                          14|2|mult|8|exp:1.0146250246341e+00,0.0000000000000e+00|div; ((av_E_def_subsurf * particle_diameter) / (exp(1.014625e+00*av_bulk_int_dist))); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(\exp{ \left(1.015e+00av_{bulk, int, dist} \right)}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ exp(1.014625e+00.*av_bulk_int_dist)); av_E_def_subsurf,particle_diameter,av_bulk_int_dist
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.765536965325100e-02,  7.968342524681669e-02,  6.053771611910343e-02,  6.683205576664925e-02, -3.106540724397814e+01
PdAg_1_9_100,  7.697005438102600e-02,  7.981484295899065e-02,  5.968495864070557e-02,  6.683205576664925e-02, -3.106540724397814e+01
PdAg_1_9_100,  7.857665605556700e-02,  7.993915545437401e-02,  5.887830626224912e-02,  6.683205576664925e-02, -3.106540724397814e+01
PdAg_1_9_100,  8.016373252178199e-02,  8.037713734434969e-02,  5.603628195744877e-02,  6.683205576664925e-02, -3.106540724397814e+01
PdAg_1_5_100,  6.050679933141600e-02,  7.262290386523949e-02,  8.592634515642292e-02,  6.657656300524861e-02, -3.124798028092309e+01
PdAg_1_5_100,  6.369128751365800e-02,  7.383375154762271e-02,  7.806926562526913e-02,  6.657656300524861e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.059051849144300e-02,  7.631577899864138e-02,  6.196361718996850e-02,  6.657656300524861e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.195603596803600e-02,  7.668342435829477e-02,  5.957800017794988e-02,  6.657656300524861e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.396647068078400e-02,  7.752297925039651e-02,  5.413020550155481e-02,  6.657656300524861e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.511084231693500e-02,  7.794079250097539e-02,  5.141905364758454e-02,  6.657656300524861e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.534057278525801e-02,  7.812094948837776e-02,  5.025003148343636e-02,  6.657656300524861e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.581028328531100e-02,  7.828576549202192e-02,  4.918055555555541e-02,  6.657656300524861e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.662152720325401e-02,  7.857756580735452e-02,  4.728709007831960e-02,  6.657656300524861e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.652448575173899e-02,  7.870772537941816e-02,  4.644249655567897e-02,  6.657656300524861e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.685288582387600e-02,  7.882905750869028e-02,  4.565518349950778e-02,  6.657656300524861e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.827570721293500e-02,  7.914932222741798e-02,  4.357701511988629e-02,  6.657656300524861e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.863335891894600e-02,  7.924392096680809e-02,  4.296317257821146e-02,  6.657656300524861e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.998374643776000e-02,  7.941823984550354e-02,  4.183203336589066e-02,  6.657656300524861e-02, -3.124798028092309e+01
PdAg_1_5_100,  8.073321891950801e-02,  7.949883202188655e-02,  4.130907812664567e-02,  6.657656300524861e-02, -3.124798028092309e+01
PdAg_1_5_100,  8.118700916977900e-02,  7.957553956355577e-02,  4.081132992569250e-02,  6.657656300524861e-02, -3.124798028092309e+01
PdAg_1_5_100,  8.232400549504200e-02,  7.964867873607061e-02,  4.033673654482955e-02,  6.657656300524861e-02, -3.124798028092309e+01
PdAg_1_5_100,  8.311749789736000e-02,  7.971853025921670e-02,  3.988347641912102e-02,  6.657656300524861e-02, -3.124798028092309e+01
PdAg_1_1_100,  3.009804408552100e-02,  3.960395347037392e-02,  9.795886162932638e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  2.696882955527700e-02,  4.423308047907125e-02,  6.792088113324724e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  2.796475357978000e-02,  4.519020068889622e-02,  6.171021589526375e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  3.230869246046200e-02,  4.587190644158744e-02,  5.728668980385802e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  3.371685647622500e-02,  4.639246407413776e-02,  5.390883908076185e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  4.412626246903200e-02,  4.810636796934352e-02,  4.278747393359287e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  4.556967115939200e-02,  4.827997396794002e-02,  4.166096053483642e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.843663040604805e-02,  4.064443127918373e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  4.829188170907200e-02,  4.857903633876169e-02,  3.972037224573251e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  5.016604379635700e-02,  4.870931591916271e-02,  3.887500000000000e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  5.226652898659100e-02,  4.882916805798997e-02,  3.809729046605487e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  5.495949808906900e-02,  4.904285608432001e-02,  3.671068846635014e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  5.627720349399800e-02,  4.913876363298773e-02,  3.608835318133936e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  5.749525020316200e-02,  4.922848165518100e-02,  3.550618116581188e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  5.823606117614900e-02,  4.931267699377738e-02,  3.495984533750787e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  5.917132330163300e-02,  4.939191837676603e-02,  3.444565527268062e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  5.998657222902100e-02,  4.946669439245453e-02,  3.396044056662362e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  6.081410115943100e-02,  4.953742757560996e-02,  3.350145942999579e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  6.113650339869900e-02,  4.960448556485463e-02,  3.306632628950248e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  6.142115169990100e-02,  4.966819002734989e-02,  3.265295387644213e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  6.203159876601600e-02,  4.978663706293350e-02,  3.188436192854511e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAu_1_9_100,  1.125382678878030e-01,  1.114932804777509e-01,  2.987832774211808e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.085359410344180e-01,  1.209923873352988e-01,  2.371444444444444e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.256125313168545e-01,  2.071647539874092e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.306110968785528e-01,  1.747295206121817e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.246380314076640e-01,  1.321988441527967e-01,  1.644267742051733e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.334680003360464e-01,  1.561913361609578e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.297118745789040e-01,  1.354022730715315e-01,  1.436400178252457e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.302851494945640e-01,  1.361662082682827e-01,  1.386829124148382e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.308177711605350e-01,  1.374264041149799e-01,  1.305056171725148e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.314127475135620e-01,  1.379559179167726e-01,  1.270696506888194e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.314821753186720e-01,  1.384337340451811e-01,  1.239691456651116e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.326679103374530e-01,  1.388680848593159e-01,  1.211506830783378e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.316287818003920e-01,  1.392654492158002e-01,  1.185722222222222e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.396310089441304e-01,  1.162001386805301e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.322951294635270e-01,  1.402827765105415e-01,  1.119708787334492e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.325187647264450e-01,  1.405753031002115e-01,  1.100727005286639e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.408489510813004e-01,  1.082970238830901e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.316156212923530e-01,  1.411057543841463e-01,  1.066306508093505e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.318358404055550e-01,  1.413474476799129e-01,  1.050623251853980e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.316618265521550e-01,  1.417912637329211e-01,  1.021824435318900e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.318762518572490e-01,  1.419957965895768e-01,  1.008552485883318e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.319510782308400e-01,  1.421901008901181e-01,  9.959442580706028e-02,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.329907530813730e-01,  1.423750395020183e-01,  9.839437612019854e-02,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.380954807362000e-01,  1.425513749280545e-01,  9.725015171717590e-02,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_5_100,  7.009119403290200e-02,  1.236115346224008e-01,  2.824789657606889e-01,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.320761821934420e-01,  1.397203103934261e-01,  1.779505975572125e-01,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.375288772767070e-01,  1.416861104524550e-01,  1.651947013112559e-01,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.415235048146980e-01,  1.431872159085195e-01,  1.554541657141318e-01,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.443871154782928e-01,  1.476681274813532e-01,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.462158368395917e-01,  1.358017223297449e-01,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.455100238040450e-01,  1.469380848387065e-01,  1.311151213205300e-01,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.475699416398361e-01,  1.270150605028021e-01,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.479805401256190e-01,  1.481295130287425e-01,  1.233840530937258e-01,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.490567600806810e-01,  1.490818739483997e-01,  1.172042704530371e-01,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.483056380325450e-01,  1.494925226627893e-01,  1.145396086171448e-01,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.513641441987950e-01,  1.498682032344018e-01,  1.121018518518516e-01,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.502138147253585e-01,  1.098592105924796e-01,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.484843486095110e-01,  1.511065796715294e-01,  1.040661407565737e-01,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.486739955638360e-01,  1.513652949495317e-01,  1.023873610514430e-01,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.477772870026780e-01,  1.518365890755841e-01,  9.932917670271371e-02,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.473483372020210e-01,  1.520522168526332e-01,  9.792998783854029e-02,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.524495582184178e-01,  9.535167616696580e-02,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.459570762004650e-01,  1.529748191895364e-01,  9.194330591137191e-02,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_1_100,  1.672605349714430e-01,  1.161875246761788e-01,  2.009574074582322e-01,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.322153918400660e-01,  1.225764896267528e-01,  1.595000000000000e-01,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.244075527918560e-01,  1.256839331377509e-01,  1.393360841254397e-01,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.262886278106600e-01,  1.276474144685173e-01,  1.265952338944639e-01,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.263618363381140e-01,  1.290458976524948e-01,  1.175206048066283e-01,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.300382263714060e-01,  1.301137940176624e-01,  1.105911232589262e-01,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.313819994195340e-01,  1.316722101826517e-01,  1.004787037291161e-01,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.311429994517050e-01,  1.322683750104206e-01,  9.661024485224207e-02,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.314449574418670e-01,  1.332316941352662e-01,  9.035935542336139e-02,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.323064023292410e-01,  1.336297769280845e-01,  8.777623269978214e-02,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.321018337467180e-01,  1.339859204235975e-01,  8.546525022902132e-02,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.322204205272560e-01,  1.343072927950216e-01,  8.337989439266628e-02,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.330286969018540e-01,  1.348666926579387e-01,  7.974999999999999e-02,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.330108354680880e-01,  1.353398689953121e-01,  7.667960215467719e-02,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.329928085214630e-01,  1.357476818586472e-01,  7.403334189612382e-02,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.330895098952420e-01,  1.362670153844690e-01,  7.066343428929336e-02,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.312921232877690e-01,  1.364204144134377e-01,  6.966804206271983e-02,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.322792159404910e-01,  1.368337720181426e-01,  6.698580248607741e-02,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.313985753085430e-01,  1.370767598274747e-01,  6.540907688235299e-02,  7.925374829856580e-02, -2.813751190444628e+01
PdCu_1_9_100,  1.059132457042240e-01,  1.247760445240649e-01,  1.635937487674610e-01,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.477188822500500e-01,  1.325068023981110e-01,  1.134295701212043e-01,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.536042867377950e-01,  1.341052170850728e-01,  1.030576038516688e-01,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.586410160575350e-01,  1.352436827407998e-01,  9.567020465135902e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.589546967999080e-01,  1.361130270057492e-01,  9.002910946735018e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.593505332363990e-01,  1.368079320873898e-01,  8.551993414126192e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.573335426742610e-01,  1.382852903732968e-01,  7.593349175279011e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.621587541410880e-01,  1.389752893736484e-01,  7.145615153811594e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.572459676817210e-01,  1.392652157330050e-01,  6.957484598929595e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.546027865458970e-01,  1.395268359024556e-01,  6.787721671004515e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.541059693970960e-01,  1.397646573715076e-01,  6.633401501445231e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.538885389918250e-01,  1.399822275289305e-01,  6.492222222222221e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.555233021878000e-01,  1.403674270189024e-01,  6.242269806893470e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.521162865538970e-01,  1.405392479462265e-01,  6.130776783390749e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.501405896813810e-01,  1.408492472918615e-01,  5.929621051856772e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.463274959968450e-01,  1.409898556129530e-01,  5.838381602202457e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.454264076231450e-01,  1.411221907042864e-01,  5.752510575441883e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.439886356373200e-01,  1.412470685205545e-01,  5.671478506060216e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.420078907943230e-01,  1.413651947053853e-01,  5.594827508380577e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.407161096301020e-01,  1.414771832244725e-01,  5.522159185696692e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.305513576281920e-01,  1.418735903156504e-01,  5.264934260760797e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_5_100,  6.111189063552100e-02,  5.487359752613681e-02,  3.745555555555566e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  7.358863580794600e-02,  6.678170455615291e-02,  2.972849414547120e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  7.604386680119300e-02,  7.006577757126127e-02,  2.759748929314840e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  8.019010987930200e-02,  7.457808678515383e-02,  2.466949323893503e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  8.421621687382100e-02,  7.883974584881344e-02,  2.190414176781244e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  8.550301097221299e-02,  8.166648586898846e-02,  2.006989610045501e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  9.129388324766800e-02,  8.310719934099971e-02,  1.913503034517537e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  8.866715884233101e-02,  8.484597777790499e-02,  1.800675296854180e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  9.599288791337900e-02,  8.580364908567435e-02,  1.738532884234303e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  9.693743945183500e-02,  8.623585980780830e-02,  1.710487126973236e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  9.724881923542600e-02,  8.702320555766681e-02,  1.659396983554222e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  9.664658890613900e-02,  8.738343413771095e-02,  1.636022081458929e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  1.058869940802660e-01,  8.772418663562694e-02,  1.613910964466111e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  1.017312228730750e-01,  8.835412622092949e-02,  1.573034762665048e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  1.102273457106410e-01,  8.919072916703526e-02,  1.518748364968740e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_1_100,  4.360715798504800e-02,  2.565151642975044e-02,  1.258521137617212e-01,  8.795254569461529e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.976184113914000e-02,  3.159876213295715e-02,  8.726098197754807e-02,  8.795254569461529e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.826072567182600e-02,  3.437301844158863e-02,  6.925908729346895e-02,  8.795254569461529e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.672783387596200e-02,  3.604413325198169e-02,  5.841537659229704e-02,  8.795254569461529e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.617359920415000e-02,  3.632564275766376e-02,  5.658868723483240e-02,  8.795254569461529e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.736310738159100e-02,  3.734958122640814e-02,  4.994444444444444e-02,  8.795254569461529e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.710947545715700e-02,  3.750356060876708e-02,  4.894528635796117e-02,  8.795254569461529e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.691840090802500e-02,  3.764591388213695e-02,  4.802156902616148e-02,  8.795254569461529e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.976838151989300e-02,  3.841349316516623e-02,  4.304081747419253e-02,  8.795254569461529e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.960352076675200e-02,  3.849964555149127e-02,  4.248178254271202e-02,  8.795254569461529e-02, -3.503969387930545e+01
PdCu_1_1_100,  3.245499071846600e-02,  3.858148951259638e-02,  4.195070458724041e-02,  8.795254569461529e-02, -3.503969387930545e+01
