# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * ((av_E_def_subsurf^6) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a2 * ((ln(1.0*time-4.322760e+00)) / (av_PE * surface_area)) + a3 * ((ln(-1.0*surface_area+7.900000e+01)) / (exp(1.886855e+00*std_dev))) + a4 * ((|av_d_band_center_surf - av_BE_H_surf|) / (av_EA^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00681987017051339; Max AE: 0.0506098799519411
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.381432838678281e-02,  1.201933610782636e+00,  1.030575127731935e+00, -2.381881418607155e-01, -1.209070132949382e-01,  1.009895671391782e-01, 
# 3   , -5.664496416944721e-02,  7.571979973897690e+00,  1.150441186975947e+00, -2.347160229413123e-01, -1.093700900334861e-01,  9.298482936756332e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; eV^5;                                             14|sp|12|11|sub|div; ((av_E_def_subsurf^6) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_E_def_subsurf,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-4.3227596471472e+00|7|4|mult|div; ((ln(1.0*time-4.322760e+00)) / (av_PE * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-4.323e+00 \right)}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; (log(1.0*time-4.322760e+00) ./ (av_PE .* surface_area)); time,av_PE,surface_area
# 3;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|3|exp:1.8868545474724e+00,0.0000000000000e+00|div; ((ln(-1.0*surface_area+7.900000e+01)) / (exp(1.886855e+00*std_dev))); $\left(\frac{ \left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) }{ \left(\exp{ \left(1.887e+00std_{dev} \right)}\right) } \right)$; (log(-1.0*surface_area+7.900000e+01) ./ exp(1.886855e+00.*std_dev)); surface_area,std_dev
# 4;  2; eV^-5;                                            18|16|abd|6|sp|div; ((|av_d_band_center_surf - av_BE_H_surf|) / (av_EA^6)); $\left(\frac{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) }{ \left(av_{EA}^6\right) } \right)$; (abs(av_d_band_center_surf - av_BE_H_surf) ./ (av_EA).^6); av_d_band_center_surf,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.401926830322921e-02,  6.120974626720144e-02, -1.823850763194651e-04,  1.551666685996145e-02,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_100,  7.460314808079400e-02,  6.127398871878293e-02,  3.060487313360072e-02, -1.823850763194651e-04,  2.184894263579580e-02,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_100,  7.236301709318101e-02,  6.488628616659045e-02,  2.040324875573381e-02, -1.823850763194651e-04,  2.511833321599501e-02,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_100,  7.338282477917900e-02,  6.910245325403883e-02,  1.224194925344029e-02, -1.823850763194651e-04,  2.902082524477994e-02,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.054807862101542e-02,  1.020162437786691e-02, -1.823850763194651e-04,  3.037641433555153e-02,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.278506671538174e-02,  7.651218283400180e-03, -1.823850763194651e-04,  3.248810112824804e-02,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.368832146316009e-02,  6.801082918577938e-03, -1.823850763194651e-04,  3.334491333074179e-02,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.449113416969061e-02,  6.120974626720143e-03, -1.823850763194651e-04,  3.410819236121944e-02,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.702789588952622e-02,  4.372124733371532e-03, -1.823850763194651e-04,  3.652928129208411e-02,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.754378831364936e-02,  4.080649751146762e-03, -1.823850763194651e-04,  3.702313286047972e-02,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.802525975219221e-02,  3.825609141700090e-03, -1.823850763194651e-04,  3.748442656428155e-02,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.890139939579977e-02,  3.400541459288969e-03, -1.823850763194651e-04,  3.832475049499577e-02,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.968260390620130e-02,  3.060487313360072e-03, -1.823850763194651e-04,  3.907492030648979e-02,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_100,  7.746072776044501e-02,  8.004362563562548e-02,  2.914749822247687e-03, -1.823850763194651e-04,  3.942186356111643e-02,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_100,  7.767667904030801e-02,  8.038744371512255e-02,  2.782261193963702e-03, -1.823850763194651e-04,  3.975241971624634e-02,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_100,  7.765536965325100e-02,  8.071562295034951e-02,  2.661293315965280e-03, -1.823850763194651e-04,  4.006806721995815e-02,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.102952396109991e-02,  2.550406094466726e-03, -1.823850763194651e-04,  4.037009304773915e-02,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_100,  7.857665605556700e-02,  8.133033722184166e-02,  2.448389850688057e-03, -1.823850763194651e-04,  4.065962440201147e-02,  6.236316585817870e-03,  4.945874331558544e-01
