# c0 + a0 * (|(ln(1.0*av_EA-8.503993e-01)) - (av_IP / av_mu_C_critical_subsurf)|) + a1 * ((av_EA / std_dev) / cbrt(time)) + a2 * ((av_delta_M1_M2_subsurf * particle_diameter) / (av_bulk_int_dist^6)) + a3 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00805934827842045; Max AE: 0.0550865627993298
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.592494668672860e-02, -1.647296300164847e-01,  7.922073753353175e+01, -3.661373198451139e-01, -3.428686794047240e-01, 
# 3   , -1.512857891061077e-03, -1.226962881928023e-01,  7.633600240059829e+01, -3.258023512231528e-01, -3.164332420745449e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|log:1.0000000000000e+00,-8.5039933371696e-01|5|12|div|abd; (|(ln(1.0*av_EA-8.503993e-01)) - (av_IP / av_mu_C_critical_subsurf)|); $\left(\left|\left(\ln{ \left(1.0av_{EA}-8.504e-01 \right)}\right) - \left(\frac{ av_{IP} }{ av_{mu, C, critical, subsurf} } \right)\right|\right)$; abs(log(1.0*av_EA-8.503993e-01) - (av_IP ./ av_mu_C_critical_subsurf)); av_EA,av_IP,av_mu_C_critical_subsurf
# 1;  2; eV * min^-0.333333 * nm^-1;                       6|3|div|0|cbrt|div; ((av_EA / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{EA} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_EA ./ std_dev) ./ nthroot(time, 3)); av_EA,std_dev,time
# 2;  2; A^-6 * nm;                                        15|2|mult|8|sp|div; ((av_delta_M1_M2_subsurf * particle_diameter) / (av_bulk_int_dist^6)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} particle_{diameter}\right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_delta_M1_M2_subsurf .* particle_diameter) ./ (av_bulk_int_dist).^6); av_delta_M1_M2_subsurf,particle_diameter,av_bulk_int_dist
# 3;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  4.829188170907200e-02,  4.901977502700834e-02,  1.139439659766662e+00,  3.972037224573251e-02,  1.114316553630646e-03, -8.966584269662923e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.915903288427405e-02,  1.139439659766662e+00,  3.887500000000000e-02,  1.114316553630646e-03, -8.966584269662923e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.928714468806113e-02,  1.139439659766662e+00,  3.809729046605487e-02,  1.114316553630646e-03, -8.966584269662923e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.951555912245260e-02,  1.139439659766662e+00,  3.671068846635014e-02,  1.114316553630646e-03, -8.966584269662923e-01
PdAg_1_1_100,  5.627720349399800e-02,  4.961807618369864e-02,  1.139439659766662e+00,  3.608835318133936e-02,  1.114316553630646e-03, -8.966584269662923e-01
PdAg_1_1_100,  5.749525020316200e-02,  4.971397716442240e-02,  1.139439659766662e+00,  3.550618116581188e-02,  1.114316553630646e-03, -8.966584269662923e-01
PdAg_1_1_100,  5.823606117614900e-02,  4.980397486328371e-02,  1.139439659766662e+00,  3.495984533750787e-02,  1.114316553630646e-03, -8.966584269662923e-01
PdAg_1_1_100,  5.917132330163300e-02,  4.988867720242081e-02,  1.139439659766662e+00,  3.444565527268062e-02,  1.114316553630646e-03, -8.966584269662923e-01
PdAg_1_1_100,  5.998657222902100e-02,  4.996860644142816e-02,  1.139439659766662e+00,  3.396044056662362e-02,  1.114316553630646e-03, -8.966584269662923e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.004421423424939e-02,  1.139439659766662e+00,  3.350145942999579e-02,  1.114316553630646e-03, -8.966584269662923e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.011589355549080e-02,  1.139439659766662e+00,  3.306632628950248e-02,  1.114316553630646e-03, -8.966584269662923e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.018398824015326e-02,  1.139439659766662e+00,  3.265295387644213e-02,  1.114316553630646e-03, -8.966584269662923e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.031059810736395e-02,  1.139439659766662e+00,  3.188436192854511e-02,  1.114316553630646e-03, -8.966584269662923e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.028010290285101e-01,  2.195622601066358e+00,  2.987832774211808e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.129547711794158e-01,  2.195622601066358e+00,  2.371444444444444e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.178933144964119e-01,  2.195622601066358e+00,  2.071647539874092e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.232363584898114e-01,  2.195622601066358e+00,  1.747295206121817e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.249335260935916e-01,  2.195622601066358e+00,  1.644267742051733e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.262901467556389e-01,  2.195622601066358e+00,  1.561913361609578e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.283577207812999e-01,  2.195622601066358e+00,  1.436400178252457e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.291743029215091e-01,  2.195622601066358e+00,  1.386829124148382e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.305213457413125e-01,  2.195622601066358e+00,  1.305056171725148e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.310873512289207e-01,  2.195622601066358e+00,  1.270696506888194e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.315980962743404e-01,  2.195622601066358e+00,  1.239691456651116e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.320623805734749e-01,  2.195622601066358e+00,  1.211506830783378e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.324871294763148e-01,  2.195622601066358e+00,  1.185722222222222e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.328778819205060e-01,  2.195622601066358e+00,  1.162001386805301e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.335745663468321e-01,  2.195622601066358e+00,  1.119708787334492e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.338872525402118e-01,  2.195622601066358e+00,  1.100727005286639e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.341797590970660e-01,  2.195622601066358e+00,  1.082970238830901e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.344542601169726e-01,  2.195622601066358e+00,  1.066306508093505e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.347126098167516e-01,  2.195622601066358e+00,  1.050623251853980e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.351870116560253e-01,  2.195622601066358e+00,  1.021824435318900e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.354056399880374e-01,  2.195622601066358e+00,  1.008552485883318e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.356133348583126e-01,  2.195622601066358e+00,  9.959442580706028e-02,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.358110185992307e-01,  2.195622601066358e+00,  9.839437612019854e-02,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.359995062617965e-01,  2.195622601066358e+00,  9.725015171717590e-02,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.174957838759117e-01,  2.002399765102078e+00,  2.824789657606889e-01,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.347147032962973e-01,  2.002399765102078e+00,  1.779505975572125e-01,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.368159773654223e-01,  2.002399765102078e+00,  1.651947013112559e-01,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.384205321904990e-01,  2.002399765102078e+00,  1.554541657141318e-01,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.397031233878788e-01,  2.002399765102078e+00,  1.476681274813532e-01,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.416578719181290e-01,  2.002399765102078e+00,  1.358017223297449e-01,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.424298939684118e-01,  2.002399765102078e+00,  1.311151213205300e-01,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.431052954699612e-01,  2.002399765102078e+00,  1.270150605028021e-01,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.437034299770455e-01,  2.002399765102078e+00,  1.233840530937258e-01,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.447214232850284e-01,  2.002399765102078e+00,  1.172042704530371e-01,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.451603720433740e-01,  2.002399765102078e+00,  1.145396086171448e-01,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.455619428133910e-01,  2.002399765102078e+00,  1.121018518518516e-01,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.459313722783070e-01,  2.002399765102078e+00,  1.098592105924796e-01,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.468856625290355e-01,  2.002399765102078e+00,  1.040661407565737e-01,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.471622072887408e-01,  2.002399765102078e+00,  1.023873610514430e-01,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.476659808650292e-01,  2.002399765102078e+00,  9.932917670271371e-02,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.478964687289476e-01,  2.002399765102078e+00,  9.792998783854029e-02,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.483211930566733e-01,  2.002399765102078e+00,  9.535167616696580e-02,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.488826526278365e-01,  2.002399765102078e+00,  9.194330591137191e-02,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.121739721721132e-01,  9.276119658954504e-01,  2.009574074582322e-01,  8.922088009943453e-04, -1.180532547169811e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.190032355641504e-01,  9.276119658954504e-01,  1.595000000000000e-01,  8.922088009943453e-04, -1.180532547169811e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.223248299658503e-01,  9.276119658954504e-01,  1.393360841254397e-01,  8.922088009943453e-04, -1.180532547169811e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.244236255104944e-01,  9.276119658954504e-01,  1.265952338944639e-01,  8.922088009943453e-04, -1.180532547169811e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.259184858026704e-01,  9.276119658954504e-01,  1.175206048066283e-01,  8.922088009943453e-04, -1.180532547169811e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.270599767342294e-01,  9.276119658954504e-01,  1.105911232589262e-01,  8.922088009943453e-04, -1.180532547169811e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.287257918619465e-01,  9.276119658954504e-01,  1.004787037291161e-01,  8.922088009943453e-04, -1.180532547169811e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.293630416614680e-01,  9.276119658954504e-01,  9.661024485224207e-02,  8.922088009943453e-04, -1.180532547169811e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.303927483643614e-01,  9.276119658954504e-01,  9.035935542336139e-02,  8.922088009943453e-04, -1.180532547169811e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.308182652149038e-01,  9.276119658954504e-01,  8.777623269978214e-02,  8.922088009943453e-04, -1.180532547169811e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.311989525022868e-01,  9.276119658954504e-01,  8.546525022902132e-02,  8.922088009943453e-04, -1.180532547169811e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.315424723976623e-01,  9.276119658954504e-01,  8.337989439266628e-02,  8.922088009943453e-04, -1.180532547169811e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.321404235579652e-01,  9.276119658954504e-01,  7.974999999999999e-02,  8.922088009943453e-04, -1.180532547169811e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.326462090590285e-01,  9.276119658954504e-01,  7.667960215467719e-02,  8.922088009943453e-04, -1.180532547169811e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.330821265323474e-01,  9.276119658954504e-01,  7.403334189612382e-02,  8.922088009943453e-04, -1.180532547169811e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.336372501656103e-01,  9.276119658954504e-01,  7.066343428929336e-02,  8.922088009943453e-04, -1.180532547169811e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.338012207588150e-01,  9.276119658954504e-01,  6.966804206271983e-02,  8.922088009943453e-04, -1.180532547169811e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.342430650918910e-01,  9.276119658954504e-01,  6.698580248607741e-02,  8.922088009943453e-04, -1.180532547169811e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.345027985172300e-01,  9.276119658954504e-01,  6.540907688235299e-02,  8.922088009943453e-04, -1.180532547169811e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.354890682184343e-01,  1.763421692505847e-01,  1.635937487674610e-01,  1.220031416955507e-03, -1.123794035755040e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.437525948069130e-01,  1.763421692505847e-01,  1.134295701212043e-01,  1.220031416955507e-03, -1.123794035755040e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.454611649730371e-01,  1.763421692505847e-01,  1.030576038516688e-01,  1.220031416955507e-03, -1.123794035755040e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.466780885100882e-01,  1.763421692505847e-01,  9.567020465135902e-02,  1.220031416955507e-03, -1.123794035755040e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.476073440326377e-01,  1.763421692505847e-01,  9.002910946735018e-02,  1.220031416955507e-03, -1.123794035755040e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.483501388157837e-01,  1.763421692505847e-01,  8.551993414126192e-02,  1.220031416955507e-03, -1.123794035755040e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.499293099236110e-01,  1.763421692505847e-01,  7.593349175279011e-02,  1.220031416955507e-03, -1.123794035755040e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.506668605206322e-01,  1.763421692505847e-01,  7.145615153811594e-02,  1.220031416955507e-03, -1.123794035755040e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.509767672876373e-01,  1.763421692505847e-01,  6.957484598929595e-02,  1.220031416955507e-03, -1.123794035755040e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.512564171307134e-01,  1.763421692505847e-01,  6.787721671004515e-02,  1.220031416955507e-03, -1.123794035755040e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.515106281750692e-01,  1.763421692505847e-01,  6.633401501445231e-02,  1.220031416955507e-03, -1.123794035755040e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.517431922793933e-01,  1.763421692505847e-01,  6.492222222222221e-02,  1.220031416955507e-03, -1.123794035755040e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.521549379683815e-01,  1.763421692505847e-01,  6.242269806893470e-02,  1.220031416955507e-03, -1.123794035755040e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.523386000134918e-01,  1.763421692505847e-01,  6.130776783390749e-02,  1.220031416955507e-03, -1.123794035755040e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.526699631058047e-01,  1.763421692505847e-01,  5.929621051856772e-02,  1.220031416955507e-03, -1.123794035755040e+00
