# c0 + a0 * ((av_EA / std_dev) / cbrt(time)) + a1 * ((av_delta_M1_M2_subsurf * particle_diameter) / (av_bulk_int_dist^6)) + a2 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00890345244000239; Max AE: 0.0252720124617015
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.571714596685806e-01,  7.142065246778759e+01, -1.550526625121139e+01, -4.674832158401823e-01, 
# 3   , -1.199063774478431e-01,  7.807142317465483e+01, -1.407509775397687e+01, -4.316283292423586e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-0.333333 * nm^-1;                       6|3|div|0|cbrt|div; ((av_EA / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{EA} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_EA ./ std_dev) ./ nthroot(time, 3)); av_EA,std_dev,time
# 1;  2; A^-6 * nm;                                        15|2|mult|8|sp|div; ((av_delta_M1_M2_subsurf * particle_diameter) / (av_bulk_int_dist^6)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} particle_{diameter}\right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_delta_M1_M2_subsurf .* particle_diameter) ./ (av_bulk_int_dist).^6); av_delta_M1_M2_subsurf,particle_diameter,av_bulk_int_dist
# 2;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.942081234359991e-02,  1.084547674283606e-01,  7.677504106964952e-04, -3.219014616954183e-02
PdAg_1_9_100,  7.670706670425401e-02,  7.464777425330153e-02,  7.519833575352984e-02,  7.677504106964952e-04, -3.219014616954183e-02
PdAg_1_9_100,  7.696036194524600e-02,  7.632634315388918e-02,  6.451847756472653e-02,  7.677504106964952e-04, -3.219014616954183e-02
PdAg_1_9_100,  8.064863733312801e-02,  7.775846907034455e-02,  5.540660751226791e-02,  7.677504106964952e-04, -3.219014616954183e-02
PdAg_1_5_100,  6.783442568252800e-02,  7.260294885049996e-02,  6.819978534654417e-02,  7.645496453987706e-04, -3.200206832601276e-02
PdAg_1_5_100,  7.236155798974900e-02,  7.428120347573598e-02,  5.752192672784293e-02,  7.645496453987706e-04, -3.200206832601276e-02
PdAg_1_5_100,  7.479978112520599e-02,  7.503827754506166e-02,  5.270505939759033e-02,  7.645496453987706e-04, -3.200206832601276e-02
PdAg_1_1_100,  2.369807884796900e-02,  4.292211242927844e-02,  7.775000000000000e-02,  1.114316553630646e-03, -2.857353022932592e-02
PdAg_1_1_100,  3.714431523677600e-02,  4.744402478363373e-02,  4.897943081466319e-02,  1.114316553630646e-03, -2.857353022932592e-02
PdAg_1_1_100,  3.871765226704800e-02,  4.774040648130716e-02,  4.709370869756628e-02,  1.114316553630646e-03, -2.857353022932592e-02
PdAg_1_1_100,  5.366931621849900e-02,  4.926739123323003e-02,  3.737830136380033e-02,  1.114316553630646e-03, -2.857353022932592e-02
PdAu_1_9_100,  1.285722970520160e-01,  1.317575576567661e-01,  1.493916387105904e-01,  1.011120049559210e-03, -3.550445460487225e-02
PdAu_1_9_100,  1.327210086091440e-01,  1.373189881867744e-01,  1.140071577002630e-01,  1.011120049559210e-03, -3.550445460487225e-02
PdAu_1_9_100,  1.314029698647050e-01,  1.389574661871491e-01,  1.035823769937046e-01,  1.011120049559210e-03, -3.550445460487225e-02
PdAu_1_9_100,  1.345740571566530e-01,  1.401244668073926e-01,  9.615736088260969e-02,  1.011120049559210e-03, -3.550445460487225e-02
PdAu_1_5_100,  1.448451521430290e-01,  1.460164026729189e-01,  1.412394828803445e-01,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_5_100,  1.477921745586130e-01,  1.493333332732035e-01,  1.201355839455195e-01,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.515769317679541e-01,  1.058607372304633e-01,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.523704616899602e-01,  1.008119203289763e-01,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_5_100,  1.452364124942790e-01,  1.535943290051005e-01,  9.302509110615827e-02,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_5_100,  1.426370988925400e-01,  1.539267377622249e-01,  9.091014760544078e-02,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_1_100,  1.314411864510540e-01,  1.307809392848115e-01,  1.050520840833318e-01,  8.922088009943453e-04, -3.553974507042253e-02
PdAu_1_1_100,  1.329102248575010e-01,  1.358439093603414e-01,  7.283904689320893e-02,  8.922088009943453e-04, -3.553974507042253e-02
PdAu_1_1_100,  1.324369016126120e-01,  1.360200638264095e-01,  7.171826792710616e-02,  8.922088009943453e-04, -3.553974507042253e-02
PdAu_1_1_100,  1.334676186115140e-01,  1.364902896061405e-01,  6.872646661201709e-02,  8.922088009943453e-04, -3.553974507042253e-02
PdAu_1_1_100,  1.318904514474060e-01,  1.366305891106964e-01,  6.783381406013693e-02,  8.922088009943453e-04, -3.553974507042253e-02
PdCu_1_9_100,  1.511012279186620e-01,  1.447951529221454e-01,  6.026845234399882e-02,  1.220031416955507e-03, -3.447960202020202e-02
PdCu_1_5_100,  6.414130242399101e-02,  4.109171731666238e-02,  4.719104287995143e-01,  8.586891912555416e-04, -3.362842232630770e-02
PdCu_1_5_100,  6.994688625488400e-02,  6.383537252532190e-02,  3.272044162917858e-01,  8.586891912555416e-04, -3.362842232630770e-02
PdCu_1_5_100,  7.801764147568800e-02,  7.444477595217891e-02,  2.597023173151107e-01,  8.586891912555416e-04, -3.362842232630770e-02
PdCu_1_5_100,  8.291531226063199e-02,  7.960494228418957e-02,  2.268708710532281e-01,  8.586891912555416e-04, -3.362842232630770e-02
PdCu_1_5_100,  8.607790316260300e-02,  8.191206693242414e-02,  2.121918405657626e-01,  8.586891912555416e-04, -3.362842232630770e-02
PdCu_1_5_100,  8.580497036101700e-02,  8.286546503245290e-02,  2.061258658522929e-01,  8.586891912555416e-04, -3.362842232630770e-02
PdCu_1_5_100,  9.008162383744100e-02,  8.641669963242754e-02,  1.835312128061041e-01,  8.586891912555416e-04, -3.362842232630770e-02
PdCu_1_5_100,  9.904593151691000e-02,  8.746658372157390e-02,  1.768513480815529e-01,  8.586891912555416e-04, -3.362842232630770e-02
PdCu_1_5_100,  1.010391034536260e-01,  9.083685517763429e-02,  1.554080691098675e-01,  8.586891912555416e-04, -3.362842232630770e-02
PdCu_1_1_100,  3.743567903714500e-02,  3.250693452906612e-02,  9.988888888888889e-02,  1.024690670114754e-03, -2.853906211180124e-02
PdCu_1_1_100,  2.886700129568400e-02,  3.663899205179217e-02,  7.359876260617129e-02,  1.024690670114754e-03, -2.853906211180124e-02
PdCu_1_1_100,  2.726761338605900e-02,  3.869721156053996e-02,  6.050338566504049e-02,  1.024690670114754e-03, -2.853906211180124e-02
