# c0 + a0 * ((surface_area^3) * (av_BE_H_subsurf + av_E_def_subsurf)) + a1 * ((av_EA / std_dev) / cbrt(time)) + a2 * ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * av_PE)) + a3 * ((|av_d_band_center_surf - av_BE_H_surf|) / (av_EA^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00668997432467503; Max AE: 0.024096242849653
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.098407641834892e-08, -1.808391140453849e-01,  2.396221085433667e-01, -1.303983607996306e-01,  1.454791237019406e-01, 
# 3   ,  9.995942303923703e-08, -1.039118932282541e-01,  3.256791912140908e-01, -1.069059611349411e-01,  1.501843885975346e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-3 * m^6;                                  4|cb|19|14|add|mult; ((surface_area^3) * (av_BE_H_subsurf + av_E_def_subsurf)); $\left(\left(surface_{area}^3\right) \left(av_{BE, H, subsurf} + av_{E, def, subsurf}\right)\right)$; ((surface_area).^3 .* (av_BE_H_subsurf + av_E_def_subsurf)); surface_area,av_BE_H_subsurf,av_E_def_subsurf
# 1;  2; eV * min^-0.333333 * nm^-1;                       6|3|div|0|cbrt|div; ((av_EA / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{EA} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_EA ./ std_dev) ./ nthroot(time, 3)); av_EA,std_dev,time
# 2;  2; A^-1 * eV * nm;                                   14|3|mult|8|7|mult|div; ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} av_{PE}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_bulk_int_dist .* av_PE)); av_E_def_subsurf,std_dev,av_bulk_int_dist,av_PE
# 3;  2; eV^-5;                                            18|16|abd|6|sp|div; ((|av_d_band_center_surf - av_BE_H_surf|) / (av_EA^6)); $\left(\frac{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) }{ \left(av_{EA}^6\right) } \right)$; (abs(av_d_band_center_surf - av_BE_H_surf) ./ (av_EA).^6); av_d_band_center_surf,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.814252220474934e-02, -4.769348420000000e+05,  1.084547674283606e-01,  1.098245369980561e-01,  4.945874331558544e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.415658584513660e-02, -4.769348420000000e+05,  7.519833575352984e-02,  1.098245369980561e-01,  4.945874331558544e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.608792193813016e-02, -4.769348420000000e+05,  6.451847756472653e-02,  1.098245369980561e-01,  4.945874331558544e-01
PdAg_1_9_100,  8.064863733312801e-02,  7.773570444571343e-02, -4.769348420000000e+05,  5.540660751226791e-02,  1.098245369980561e-01,  4.945874331558544e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.952091995642662e-02, -6.216631199999986e+05,  6.819978534654417e-02,  1.436728733544229e-01,  5.565554856475374e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.145189444893443e-02, -6.216631199999986e+05,  5.752192672784293e-02,  1.436728733544229e-01,  5.565554856475374e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.232297246941147e-02, -6.216631199999986e+05,  5.270505939759033e-02,  1.436728733544229e-01,  5.565554856475374e-01
PdAg_1_1_100,  2.369807884796900e-02,  4.548660624363046e-02, -5.683205699999999e+05,  7.775000000000000e-02,  1.304639280113778e-01,  7.201181334902500e-01
PdAg_1_1_100,  3.714431523677600e-02,  5.068945048568824e-02, -5.683205699999999e+05,  4.897943081466319e-02,  1.304639280113778e-01,  7.201181334902500e-01
PdAg_1_1_100,  3.871765226704800e-02,  5.103046280267984e-02, -5.683205699999999e+05,  4.709370869756628e-02,  1.304639280113778e-01,  7.201181334902500e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.278738845750811e-02, -5.683205699999999e+05,  3.737830136380033e-02,  1.304639280113778e-01,  7.201181334902500e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.290540689780547e-01, -3.903903740000000e+05,  1.493916387105904e-01,  1.161042690955049e-01,  9.436958997612235e-03
PdAu_1_9_100,  1.327210086091440e-01,  1.354529671749181e-01, -3.903903740000000e+05,  1.140071577002630e-01,  1.161042690955049e-01,  9.436958997612235e-03
PdAu_1_9_100,  1.314029698647050e-01,  1.373381752820095e-01, -3.903903740000000e+05,  1.035823769937046e-01,  1.161042690955049e-01,  9.436958997612235e-03
PdAu_1_9_100,  1.345740571566530e-01,  1.386809086173126e-01, -3.903903740000000e+05,  9.615736088260969e-02,  1.161042690955049e-01,  9.436958997612235e-03
PdAu_1_5_100,  1.448451521430290e-01,  1.387897325470796e-01, -1.720833333333338e+05,  1.412394828803445e-01,  1.141268357747711e-01,  1.106152515861169e-02
PdAu_1_5_100,  1.477921745586130e-01,  1.426061429333567e-01, -1.720833333333338e+05,  1.201355839455195e-01,  1.141268357747711e-01,  1.106152515861169e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.451875935664411e-01, -1.720833333333338e+05,  1.058607372304633e-01,  1.141268357747711e-01,  1.106152515861169e-02
