# c0 + a0 * ((av_EA / std_dev) / cbrt(time)) + a1 * ((av_delta_M1_M2_subsurf * particle_diameter) / (av_bulk_int_dist^6)) + a2 * ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0095935484585345; Max AE: 0.0560277010518686
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.396322040801166e-01,  8.637016314132056e+01, -4.164794028347228e-01,  4.420961511571407e-01, 
# 3   , -1.024912383124890e-01,  9.188612051215344e+01, -3.802329936500685e-01,  3.959747413722876e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-0.333333 * nm^-1;                       6|3|div|0|cbrt|div; ((av_EA / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{EA} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_EA ./ std_dev) ./ nthroot(time, 3)); av_EA,std_dev,time
# 1;  2; A^-6 * nm;                                        15|2|mult|8|sp|div; ((av_delta_M1_M2_subsurf * particle_diameter) / (av_bulk_int_dist^6)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} particle_{diameter}\right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_delta_M1_M2_subsurf .* particle_diameter) ./ (av_bulk_int_dist).^6); av_delta_M1_M2_subsurf,particle_diameter,av_bulk_int_dist
# 2;  2; eV^-1;                                            11|6|div|12|6|add|div; ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, subsurf} + av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_mu_C_critical_subsurf + av_EA)); av_mu_C_critical_surf,av_EA,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.099512928658499e-02,  1.721612119067461e-01,  7.677504106964952e-04,  1.016550873193116e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.595441380914710e-02,  1.366444444444444e-01,  7.677504106964952e-04,  1.016550873193116e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.836649411136328e-02,  1.193699172814111e-01,  7.677504106964952e-04,  1.016550873193116e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.097614038620706e-02,  1.006804874895099e-01,  7.677504106964952e-04,  1.016550873193116e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.180506994779437e-02,  9.474396613293450e-02,  7.677504106964952e-04,  1.016550873193116e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.301475402440646e-02,  8.608060595337304e-02,  7.677504106964952e-04,  1.016550873193116e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.347751301997504e-02,  8.276647796536907e-02,  7.677504106964952e-04,  1.016550873193116e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.387634756877029e-02,  7.991015587675961e-02,  7.677504106964952e-04,  1.016550873193116e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.506017523367839e-02,  7.143197082835318e-02,  7.677504106964952e-04,  1.016550873193116e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.528694068670513e-02,  6.980795110796975e-02,  7.677504106964952e-04,  1.016550873193116e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.549439628568752e-02,  6.832222222222221e-02,  7.677504106964952e-04,  1.016550873193116e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.586168834387422e-02,  6.569179709496482e-02,  7.677504106964952e-04,  1.016550873193116e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.617824353503364e-02,  6.342473275085550e-02,  7.677504106964952e-04,  1.016550873193116e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.632110940838319e-02,  6.240157427326251e-02,  7.677504106964952e-04,  1.016550873193116e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.645518102840446e-02,  6.144139735057831e-02,  7.677504106964952e-04,  1.016550873193116e+00
