# c0 + a0 * ((av_EA / std_dev) / cbrt(time)) + a1 * ((av_delta_M1_M2_subsurf * particle_diameter) / (av_bulk_int_dist^6)) + a2 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00943739631544664; Max AE: 0.0537263929528776
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.571714596685806e-01,  7.142065246778759e+01, -1.550526625121139e+01, -4.674832158401823e-01, 
# 3   , -1.199063774478431e-01,  7.807142317465483e+01, -1.407509775397687e+01, -4.316283292423586e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-0.333333 * nm^-1;                       6|3|div|0|cbrt|div; ((av_EA / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{EA} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_EA ./ std_dev) ./ nthroot(time, 3)); av_EA,std_dev,time
# 1;  2; A^-6 * nm;                                        15|2|mult|8|sp|div; ((av_delta_M1_M2_subsurf * particle_diameter) / (av_bulk_int_dist^6)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} particle_{diameter}\right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_delta_M1_M2_subsurf .* particle_diameter) ./ (av_bulk_int_dist).^6); av_delta_M1_M2_subsurf,particle_diameter,av_bulk_int_dist
# 2;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.326679103374530e-01,  1.361962298759229e-01,  1.211506830783378e-01,  1.011120049559210e-03, -3.550445460487225e-02
PdAu_1_9_100,  1.316287818003920e-01,  1.366014903323769e-01,  1.185722222222222e-01,  1.011120049559210e-03, -3.550445460487225e-02
PdAu_1_9_100,  1.318767376725740e-01,  1.369743141650805e-01,  1.162001386805301e-01,  1.011120049559210e-03, -3.550445460487225e-02
PdAu_1_9_100,  1.322951294635270e-01,  1.376390331242810e-01,  1.119708787334492e-01,  1.011120049559210e-03, -3.550445460487225e-02
PdAu_1_9_100,  1.325187647264450e-01,  1.379373725634382e-01,  1.100727005286639e-01,  1.011120049559210e-03, -3.550445460487225e-02
PdAu_1_9_100,  1.306680795954190e-01,  1.382164582537224e-01,  1.082970238830901e-01,  1.011120049559210e-03, -3.550445460487225e-02
PdAu_1_9_100,  1.316156212923530e-01,  1.384783645420745e-01,  1.066306508093505e-01,  1.011120049559210e-03, -3.550445460487225e-02
PdAu_1_9_100,  1.318358404055550e-01,  1.387248605696268e-01,  1.050623251853980e-01,  1.011120049559210e-03, -3.550445460487225e-02
PdAu_1_9_100,  1.316618265521550e-01,  1.391774957727814e-01,  1.021824435318900e-01,  1.011120049559210e-03, -3.550445460487225e-02
PdAu_1_9_100,  1.318762518572490e-01,  1.393860929393252e-01,  1.008552485883318e-01,  1.011120049559210e-03, -3.550445460487225e-02
PdAu_1_9_100,  1.319510782308400e-01,  1.395842582962410e-01,  9.959442580706028e-02,  1.011120049559210e-03, -3.550445460487225e-02
PdAu_1_9_100,  1.329907530813730e-01,  1.397728718571999e-01,  9.839437612019854e-02,  1.011120049559210e-03, -3.550445460487225e-02
PdAu_1_9_100,  1.380954807362000e-01,  1.399527112768114e-01,  9.725015171717590e-02,  1.011120049559210e-03, -3.550445460487225e-02
PdAu_1_5_100,  7.009119403290200e-02,  1.238175869857796e-01,  2.824789657606889e-01,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.402464631930949e-01,  1.779505975572125e-01,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_5_100,  1.375288772767070e-01,  1.422513260254528e-01,  1.651947013112559e-01,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.437822602232066e-01,  1.554541657141318e-01,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.450060032172877e-01,  1.476681274813532e-01,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.468710634359848e-01,  1.358017223297449e-01,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.476076633574874e-01,  1.311151213205300e-01,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.482520759009396e-01,  1.270150605028021e-01,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.488227666354915e-01,  1.233840530937258e-01,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.497940520935632e-01,  1.172042704530371e-01,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.502128608838335e-01,  1.145396086171448e-01,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.505960066729516e-01,  1.121018518518516e-01,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.509484858732001e-01,  1.098592105924796e-01,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.518589911152715e-01,  1.040661407565737e-01,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.521228473719888e-01,  1.023873610514430e-01,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.526035066700142e-01,  9.932917670271371e-02,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.528234192261484e-01,  9.792998783854029e-02,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.532286562350503e-01,  9.535167616696580e-02,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.537643547632129e-01,  9.194330591137191e-02,  9.936309582741312e-04, -3.642199067713446e-02
PdAu_1_1_100,  1.672605349714430e-01,  1.157073596199912e-01,  2.009574074582322e-01,  8.922088009943453e-04, -3.553974507042253e-02
PdAu_1_1_100,  1.322153918400660e-01,  1.222232808642766e-01,  1.595000000000000e-01,  8.922088009943453e-04, -3.553974507042253e-02
PdAu_1_1_100,  1.244075527918560e-01,  1.253924729549157e-01,  1.393360841254397e-01,  8.922088009943453e-04, -3.553974507042253e-02
PdAu_1_1_100,  1.262886278106600e-01,  1.273949709831369e-01,  1.265952338944639e-01,  8.922088009943453e-04, -3.553974507042253e-02
PdAu_1_1_100,  1.263618363381140e-01,  1.288212436828230e-01,  1.175206048066283e-01,  8.922088009943453e-04, -3.553974507042253e-02
PdAu_1_1_100,  1.300382263714060e-01,  1.299103604124218e-01,  1.105911232589262e-01,  8.922088009943453e-04, -3.553974507042253e-02
PdAu_1_1_100,  1.313819994195340e-01,  1.314997441507032e-01,  1.004787037291161e-01,  8.922088009943453e-04, -3.553974507042253e-02
PdAu_1_1_100,  1.311429994517050e-01,  1.321077554790493e-01,  9.661024485224207e-02,  8.922088009943453e-04, -3.553974507042253e-02
PdAu_1_1_100,  1.314449574418670e-01,  1.330902168948134e-01,  9.035935542336139e-02,  8.922088009943453e-04, -3.553974507042253e-02
PdAu_1_1_100,  1.323064023292410e-01,  1.334962100637815e-01,  8.777623269978214e-02,  8.922088009943453e-04, -3.553974507042253e-02
PdAu_1_1_100,  1.321018337467180e-01,  1.338594305519794e-01,  8.546525022902132e-02,  8.922088009943453e-04, -3.553974507042253e-02
PdAu_1_1_100,  1.322204205272560e-01,  1.341871889727077e-01,  8.337989439266628e-02,  8.922088009943453e-04, -3.553974507042253e-02
PdAu_1_1_100,  1.330286969018540e-01,  1.347577047728459e-01,  7.974999999999999e-02,  8.922088009943453e-04, -3.553974507042253e-02
PdAu_1_1_100,  1.330108354680880e-01,  1.352402836839585e-01,  7.667960215467719e-02,  8.922088009943453e-04, -3.553974507042253e-02
PdAu_1_1_100,  1.329928085214630e-01,  1.356562002714583e-01,  7.403334189612382e-02,  8.922088009943453e-04, -3.553974507042253e-02
PdAu_1_1_100,  1.330895098952420e-01,  1.361858535689721e-01,  7.066343428929336e-02,  8.922088009943453e-04, -3.553974507042253e-02
PdAu_1_1_100,  1.312921232877690e-01,  1.363423008181654e-01,  6.966804206271983e-02,  8.922088009943453e-04, -3.553974507042253e-02
PdAu_1_1_100,  1.322792159404910e-01,  1.367638723276072e-01,  6.698580248607741e-02,  8.922088009943453e-04, -3.553974507042253e-02
PdAu_1_1_100,  1.313985753085430e-01,  1.370116885922414e-01,  6.540907688235299e-02,  8.922088009943453e-04, -3.553974507042253e-02
PdCu_1_9_100,  1.059132457042240e-01,  1.285553652625810e-01,  1.635937487674610e-01,  1.220031416955507e-03, -3.447960202020202e-02
PdCu_1_9_100,  1.477188822500500e-01,  1.364397424434886e-01,  1.134295701212043e-01,  1.220031416955507e-03, -3.447960202020202e-02
PdCu_1_9_100,  1.536042867377950e-01,  1.380699195217048e-01,  1.030576038516688e-01,  1.220031416955507e-03, -3.447960202020202e-02
PdCu_1_9_100,  1.586410160575350e-01,  1.392310078371720e-01,  9.567020465135902e-02,  1.220031416955507e-03, -3.447960202020202e-02
PdCu_1_9_100,  1.589546967999080e-01,  1.401176270013721e-01,  9.002910946735018e-02,  1.220031416955507e-03, -3.447960202020202e-02
PdCu_1_9_100,  1.593505332363990e-01,  1.408263406692749e-01,  8.551993414126192e-02,  1.220031416955507e-03, -3.447960202020202e-02
PdCu_1_9_100,  1.573335426742610e-01,  1.423330558124998e-01,  7.593349175279011e-02,  1.220031416955507e-03, -3.447960202020202e-02
PdCu_1_9_100,  1.621587541410880e-01,  1.430367659094730e-01,  7.145615153811594e-02,  1.220031416955507e-03, -3.447960202020202e-02
PdCu_1_9_100,  1.572459676817210e-01,  1.433324534486636e-01,  6.957484598929595e-02,  1.220031416955507e-03, -3.447960202020202e-02
PdCu_1_9_100,  1.546027865458970e-01,  1.435992723204596e-01,  6.787721671004515e-02,  1.220031416955507e-03, -3.447960202020202e-02
PdCu_1_9_100,  1.541059693970960e-01,  1.438418195835189e-01,  6.633401501445231e-02,  1.220031416955507e-03, -3.447960202020202e-02
PdCu_1_9_100,  1.538885389918250e-01,  1.440637131174233e-01,  6.492222222222221e-02,  1.220031416955507e-03, -3.447960202020202e-02
PdCu_1_9_100,  1.555233021878000e-01,  1.444565669770723e-01,  6.242269806893470e-02,  1.220031416955507e-03, -3.447960202020202e-02
PdCu_1_9_100,  1.521162865538970e-01,  1.446318021895402e-01,  6.130776783390749e-02,  1.220031416955507e-03, -3.447960202020202e-02
PdCu_1_9_100,  1.501405896813810e-01,  1.449479615889992e-01,  5.929621051856772e-02,  1.220031416955507e-03, -3.447960202020202e-02
PdCu_1_9_100,  1.463274959968450e-01,  1.450913639638145e-01,  5.838381602202457e-02,  1.220031416955507e-03, -3.447960202020202e-02
PdCu_1_9_100,  1.454264076231450e-01,  1.452263287100064e-01,  5.752510575441883e-02,  1.220031416955507e-03, -3.447960202020202e-02
PdCu_1_9_100,  1.439886356373200e-01,  1.453536879962533e-01,  5.671478506060216e-02,  1.220031416955507e-03, -3.447960202020202e-02
PdCu_1_9_100,  1.420078907943230e-01,  1.454741614881569e-01,  5.594827508380577e-02,  1.220031416955507e-03, -3.447960202020202e-02
PdCu_1_9_100,  1.407161096301020e-01,  1.455883753516359e-01,  5.522159185696692e-02,  1.220031416955507e-03, -3.447960202020202e-02
PdCu_1_9_100,  1.305513576281920e-01,  1.459926595207890e-01,  5.264934260760797e-02,  1.220031416955507e-03, -3.447960202020202e-02
PdCu_1_5_100,  6.111189063552100e-02,  5.639312485026481e-02,  3.745555555555566e-01,  8.586891912555416e-04, -3.362842232630770e-02
PdCu_1_5_100,  7.358863580794600e-02,  6.853786005798224e-02,  2.972849414547120e-01,  8.586891912555416e-04, -3.362842232630770e-02
PdCu_1_5_100,  7.604386680119300e-02,  7.188719148998624e-02,  2.759748929314840e-01,  8.586891912555416e-04, -3.362842232630770e-02
PdCu_1_5_100,  8.019010987930200e-02,  7.648916562743180e-02,  2.466949323893503e-01,  8.586891912555416e-04, -3.362842232630770e-02
PdCu_1_5_100,  8.421621687382100e-02,  8.083550889956170e-02,  2.190414176781244e-01,  8.586891912555416e-04, -3.362842232630770e-02
PdCu_1_5_100,  8.550301097221299e-02,  8.371841958885512e-02,  2.006989610045501e-01,  8.586891912555416e-04, -3.362842232630770e-02
PdCu_1_5_100,  9.129388324766800e-02,  8.518776174236981e-02,  1.913503034517537e-01,  8.586891912555416e-04, -3.362842232630770e-02
PdCu_1_5_100,  8.866715884233101e-02,  8.696109176433520e-02,  1.800675296854180e-01,  8.586891912555416e-04, -3.362842232630770e-02
PdCu_1_5_100,  9.599288791337900e-02,  8.793779313421451e-02,  1.738532884234303e-01,  8.586891912555416e-04, -3.362842232630770e-02
PdCu_1_5_100,  9.693743945183500e-02,  8.837859239483775e-02,  1.710487126973236e-01,  8.586891912555416e-04, -3.362842232630770e-02
PdCu_1_5_100,  9.724881923542600e-02,  8.918158363642215e-02,  1.659396983554222e-01,  8.586891912555416e-04, -3.362842232630770e-02
PdCu_1_5_100,  9.664658890613900e-02,  8.954897038461485e-02,  1.636022081458929e-01,  8.586891912555416e-04, -3.362842232630770e-02
PdCu_1_5_100,  1.058869940802660e-01,  8.989649403788125e-02,  1.613910964466111e-01,  8.586891912555416e-04, -3.362842232630770e-02
PdCu_1_5_100,  1.017312228730750e-01,  9.053895126815931e-02,  1.573034762665048e-01,  8.586891912555416e-04, -3.362842232630770e-02
PdCu_1_5_100,  1.102273457106410e-01,  9.139217850476711e-02,  1.518748364968740e-01,  8.586891912555416e-04, -3.362842232630770e-02
PdCu_1_1_100,  4.360715798504800e-02,  2.842625657809950e-02,  1.258521137617212e-01,  1.024690670114754e-03, -2.853906211180124e-02
PdCu_1_1_100,  2.976184113914000e-02,  3.449168109088053e-02,  8.726098197754807e-02,  1.024690670114754e-03, -2.853906211180124e-02
PdCu_1_1_100,  2.826072567182600e-02,  3.732106515517731e-02,  6.925908729346895e-02,  1.024690670114754e-03, -2.853906211180124e-02
PdCu_1_1_100,  2.672783387596200e-02,  3.902538699430431e-02,  5.841537659229704e-02,  1.024690670114754e-03, -2.853906211180124e-02
PdCu_1_1_100,  2.617359920415000e-02,  3.931249042697810e-02,  5.658868723483240e-02,  1.024690670114754e-03, -2.853906211180124e-02
PdCu_1_1_100,  2.736310738159100e-02,  4.035677576473579e-02,  4.994444444444444e-02,  1.024690670114754e-03, -2.853906211180124e-02
PdCu_1_1_100,  2.710947545715700e-02,  4.051381489962803e-02,  4.894528635796117e-02,  1.024690670114754e-03, -2.853906211180124e-02
PdCu_1_1_100,  2.691840090802500e-02,  4.065899690098818e-02,  4.802156902616148e-02,  1.024690670114754e-03, -2.853906211180124e-02
PdCu_1_1_100,  2.976838151989300e-02,  4.144182889265769e-02,  4.304081747419253e-02,  1.024690670114754e-03, -2.853906211180124e-02
PdCu_1_1_100,  2.960352076675200e-02,  4.152969322884421e-02,  4.248178254271202e-02,  1.024690670114754e-03, -2.853906211180124e-02
PdCu_1_1_100,  3.245499071846600e-02,  4.161316352630346e-02,  4.195070458724041e-02,  1.024690670114754e-03, -2.853906211180124e-02
PdCu_1_1_100,  3.245894302995700e-02,  4.169261046033430e-02,  4.144522519423628e-02,  1.024690670114754e-03, -2.853906211180124e-02
