# c0 + a0 * (exp(3.786349e+01*(av_W_change_H * (particle_diameter-5.921391e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0151674504364615; Max AE: 0.0439796512975934
# Coefficients
# Task   a0                      c0
# 2   , -1.138874234502028e-01,  2.047079727592882e-01, 
# 3   , -1.052863208206593e-01,  1.961117155697094e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         17|2|mult|exp:3.7863488530843e+01,0.0000000000000e+00,-7.2295716746430e-02,-5.9213911867396e+00; (exp(3.786349e+01*(av_W_change_H * (particle_diameter-5.921391e+00)))); $\left(\exp{ \left(3.786e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.921e+00\right)\right) \right)}\right)$; exp(3.786349e+01.*(av_W_change_H .* (particle_diameter-5.921391e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.992215680193367e-02,  1.095694433827604e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.992215680193367e-02,  1.095694433827604e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.992215680193367e-02,  1.095694433827604e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.992215680193367e-02,  1.095694433827604e+00
PdAg_1_5_100,  6.783442568252800e-02,  8.164343556265589e-02,  1.080580572186201e+00
PdAg_1_5_100,  7.236155798974900e-02,  8.164343556265589e-02,  1.080580572186201e+00
PdAg_1_5_100,  7.479978112520599e-02,  8.164343556265589e-02,  1.080580572186201e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.861679958173103e-02,  1.370574278079159e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.861679958173103e-02,  1.370574278079159e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.861679958173103e-02,  1.370574278079159e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.861679958173103e-02,  1.370574278079159e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.441662567793267e-01,  5.315926389926038e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.441662567793267e-01,  5.315926389926038e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.441662567793267e-01,  5.315926389926038e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.441662567793267e-01,  5.315926389926038e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.417153240089288e-01,  5.531133012057549e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.417153240089288e-01,  5.531133012057549e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.417153240089288e-01,  5.531133012057549e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.417153240089288e-01,  5.531133012057549e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.417153240089288e-01,  5.531133012057549e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.417153240089288e-01,  5.531133012057549e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.278895140001118e-01,  6.745122194529695e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.278895140001118e-01,  6.745122194529695e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.278895140001118e-01,  6.745122194529695e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.278895140001118e-01,  6.745122194529695e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.278895140001118e-01,  6.745122194529695e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.177241881889440e-01,  7.637698872727395e-01
PdCu_1_5_100,  6.414130242399101e-02,  1.031697342385927e-01,  8.915667370865843e-01
PdCu_1_5_100,  6.994688625488400e-02,  1.031697342385927e-01,  8.915667370865843e-01
PdCu_1_5_100,  7.801764147568800e-02,  1.031697342385927e-01,  8.915667370865843e-01
PdCu_1_5_100,  8.291531226063199e-02,  1.031697342385927e-01,  8.915667370865843e-01
PdCu_1_5_100,  8.607790316260300e-02,  1.031697342385927e-01,  8.915667370865843e-01
PdCu_1_5_100,  8.580497036101700e-02,  1.031697342385927e-01,  8.915667370865843e-01
PdCu_1_5_100,  9.008162383744100e-02,  1.031697342385927e-01,  8.915667370865843e-01
PdCu_1_5_100,  9.904593151691000e-02,  1.031697342385927e-01,  8.915667370865843e-01
PdCu_1_5_100,  1.010391034536260e-01,  1.031697342385927e-01,  8.915667370865843e-01
PdCu_1_1_100,  3.743567903714500e-02,  2.981535765084308e-02,  1.535662233898169e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.981535765084308e-02,  1.535662233898169e+00
PdCu_1_1_100,  2.726761338605900e-02,  2.981535765084308e-02,  1.535662233898169e+00
PdCu_1_1_100,  2.856908376412000e-02,  2.981535765084308e-02,  1.535662233898169e+00
PdCu_1_1_100,  2.794376468724700e-02,  2.981535765084308e-02,  1.535662233898169e+00
PdCu_1_1_100,  2.669621141204600e-02,  2.981535765084308e-02,  1.535662233898169e+00
PdCu_1_1_100,  2.968353119090400e-02,  2.981535765084308e-02,  1.535662233898169e+00
PdCu_1_1_100,  2.952157888274700e-02,  2.981535765084308e-02,  1.535662233898169e+00
PdAg_1_9_150,  5.949497084629800e-02,  8.075007988832564e-02,  1.095694433827604e+00
PdAg_1_9_150,  7.642801549399000e-02,  8.075007988832564e-02,  1.095694433827604e+00
PdAg_1_9_150,  7.793002806876299e-02,  8.075007988832564e-02,  1.095694433827604e+00
PdAg_1_9_150,  7.918320227132400e-02,  8.075007988832564e-02,  1.095694433827604e+00
PdAg_1_9_150,  8.167610477986501e-02,  8.075007988832564e-02,  1.095694433827604e+00
PdAg_1_9_150,  8.192071401716999e-02,  8.075007988832564e-02,  1.095694433827604e+00
PdAg_1_9_150,  8.196602719776799e-02,  8.075007988832564e-02,  1.095694433827604e+00
PdAg_1_9_150,  8.221521680245800e-02,  8.075007988832564e-02,  1.095694433827604e+00
PdAg_1_5_150,  3.836171147634800e-02,  8.234136277394143e-02,  1.080580572186201e+00
PdAg_1_5_150,  7.318262485739700e-02,  8.234136277394143e-02,  1.080580572186201e+00
