# c0 + a0 * (|(ln(1.0*av_EA-8.503993e-01)) - (av_IP / av_mu_C_critical_subsurf)|) + a1 * ((av_EA / std_dev) / cbrt(time)) + a2 * ((av_delta_M1_M2_subsurf * particle_diameter) / (av_bulk_int_dist^6)) + a3 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00664410254579193; Max AE: 0.0235683200707947
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.592494668672860e-02, -1.647296300164847e-01,  7.922073753353175e+01, -3.661373198451139e-01, -3.428686794047240e-01, 
# 3   , -1.512857891061077e-03, -1.226962881928023e-01,  7.633600240059829e+01, -3.258023512231528e-01, -3.164332420745449e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|log:1.0000000000000e+00,-8.5039933371696e-01|5|12|div|abd; (|(ln(1.0*av_EA-8.503993e-01)) - (av_IP / av_mu_C_critical_subsurf)|); $\left(\left|\left(\ln{ \left(1.0av_{EA}-8.504e-01 \right)}\right) - \left(\frac{ av_{IP} }{ av_{mu, C, critical, subsurf} } \right)\right|\right)$; abs(log(1.0*av_EA-8.503993e-01) - (av_IP ./ av_mu_C_critical_subsurf)); av_EA,av_IP,av_mu_C_critical_subsurf
# 1;  2; eV * min^-0.333333 * nm^-1;                       6|3|div|0|cbrt|div; ((av_EA / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{EA} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_EA ./ std_dev) ./ nthroot(time, 3)); av_EA,std_dev,time
# 2;  2; A^-6 * nm;                                        15|2|mult|8|sp|div; ((av_delta_M1_M2_subsurf * particle_diameter) / (av_bulk_int_dist^6)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} particle_{diameter}\right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_delta_M1_M2_subsurf .* particle_diameter) ./ (av_bulk_int_dist).^6); av_delta_M1_M2_subsurf,particle_diameter,av_bulk_int_dist
# 3;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.133343123025031e-02,  7.423338442169637e-01,  1.084547674283606e-01,  7.677504106964952e-04, -1.046240513326752e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.681175091571367e-02,  7.423338442169637e-01,  7.519833575352984e-02,  7.677504106964952e-04, -1.046240513326752e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.857104000378377e-02,  7.423338442169637e-01,  6.451847756472653e-02,  7.677504106964952e-04, -1.046240513326752e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.007203498628356e-02,  7.423338442169637e-01,  5.540660751226791e-02,  7.677504106964952e-04, -1.046240513326752e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.565525758122821e-02,  5.282964049683094e-01,  6.819978534654417e-02,  7.645496453987706e-04, -1.031316249999996e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.741421728085518e-02,  5.282964049683094e-01,  5.752192672784293e-02,  7.645496453987706e-04, -1.031316249999996e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.820769805400618e-02,  5.282964049683094e-01,  5.270505939759033e-02,  7.645496453987706e-04, -1.031316249999996e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.275516851738322e-02,  1.139439659766662e+00,  7.775000000000000e-02,  1.114316553630646e-03, -8.966584269662923e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.749453373464742e-02,  1.139439659766662e+00,  4.897943081466319e-02,  1.114316553630646e-03, -8.966584269662923e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.780516804131070e-02,  1.139439659766662e+00,  4.709370869756628e-02,  1.114316553630646e-03, -8.966584269662923e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.940558349686137e-02,  1.139439659766662e+00,  3.737830136380033e-02,  1.114316553630646e-03, -8.966584269662923e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.274102584008620e-01,  2.195622601066358e+00,  1.493916387105904e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.332391308660185e-01,  2.195622601066358e+00,  1.140071577002630e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.349564011348129e-01,  2.195622601066358e+00,  1.035823769937046e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.361795212916600e-01,  2.195622601066358e+00,  9.615736088260969e-02,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.407621116345105e-01,  2.002399765102078e+00,  1.412394828803445e-01,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.442385490979495e-01,  2.002399765102078e+00,  1.201355839455195e-01,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.465900393158627e-01,  2.002399765102078e+00,  1.058607372304633e-01,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.474217290560657e-01,  2.002399765102078e+00,  1.008119203289763e-01,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.487044505529420e-01,  2.002399765102078e+00,  9.302509110615827e-02,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.490528444133210e-01,  2.002399765102078e+00,  9.091014760544078e-02,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.279724206082719e-01,  9.276119658954504e-01,  1.050520840833318e-01,  8.922088009943453e-04, -1.180532547169811e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.332788623063081e-01,  9.276119658954504e-01,  7.283904689320893e-02,  8.922088009943453e-04, -1.180532547169811e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.334634878107245e-01,  9.276119658954504e-01,  7.171826792710616e-02,  8.922088009943453e-04, -1.180532547169811e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.339563261344419e-01,  9.276119658954504e-01,  6.872646661201709e-02,  8.922088009943453e-04, -1.180532547169811e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.341033724590464e-01,  9.276119658954504e-01,  6.783381406013693e-02,  8.922088009943453e-04, -1.180532547169811e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.525098060696148e-01,  1.763421692505847e-01,  6.026845234399882e-02,  1.220031416955507e-03, -1.123794035755040e+00
PdCu_1_5_100,  6.414130242399101e-02,  4.615849437313630e-02,  2.639922972483388e-03,  4.719104287995143e-01,  8.586891912555416e-04, -1.089156532507744e+00
PdCu_1_5_100,  6.994688625488400e-02,  6.999586227469524e-02,  2.639922972483388e-03,  3.272044162917858e-01,  8.586891912555416e-04, -1.089156532507744e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.111545806445909e-02,  2.639922972483388e-03,  2.597023173151107e-01,  8.586891912555416e-04, -1.089156532507744e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.652377006008512e-02,  2.639922972483388e-03,  2.268708710532281e-01,  8.586891912555416e-04, -1.089156532507744e+00
