# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * ((av_E_def_subsurf^6) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a2 * ((ln(1.0*time-4.322760e+00)) / (av_IP * surface_area)) + a3 * ((ln(-1.0*surface_area+7.900000e+01)) / (exp(1.886855e+00*std_dev))) + a4 * ((|av_d_band_center_surf - av_BE_H_surf|) / (av_EA^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0068184578608708; Max AE: 0.0499545813444523
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.306394502889722e-02,  4.385514947127334e-01,  3.959531293590333e+00, -2.369020758642544e-01, -1.197668130519759e-01,  1.005550621077507e-01, 
# 3   , -5.564721667253655e-02,  6.707349611284331e+00,  4.355229335576079e+00, -2.328345597035615e-01, -1.080979805342091e-01,  9.307533841537435e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; eV^5;                                             14|sp|12|11|sub|div; ((av_E_def_subsurf^6) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_E_def_subsurf,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-4.3227596471472e+00|5|4|mult|div; ((ln(1.0*time-4.322760e+00)) / (av_IP * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-4.323e+00 \right)}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; (log(1.0*time-4.322760e+00) ./ (av_IP .* surface_area)); time,av_IP,surface_area
# 3;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|3|exp:1.8868545474724e+00,0.0000000000000e+00|div; ((ln(-1.0*surface_area+7.900000e+01)) / (exp(1.886855e+00*std_dev))); $\left(\frac{ \left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) }{ \left(\exp{ \left(1.887e+00std_{dev} \right)}\right) } \right)$; (log(-1.0*surface_area+7.900000e+01) ./ exp(1.886855e+00.*std_dev)); surface_area,std_dev
# 4;  2; eV^-5;                                            18|16|abd|6|sp|div; ((|av_d_band_center_surf - av_BE_H_surf|) / (av_EA^6)); $\left(\frac{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) }{ \left(av_{EA}^6\right) } \right)$; (abs(av_d_band_center_surf - av_BE_H_surf) ./ (av_EA).^6); av_d_band_center_surf,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.406353902157000e-02,  6.120974626720144e-02, -1.823850763194651e-04,  3.968337717090023e-03,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_100,  7.460314808079400e-02,  6.118170748783657e-02,  3.060487313360072e-02, -1.823850763194651e-04,  5.587796910423596e-03,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_100,  7.236301709318101e-02,  6.472770440815216e-02,  2.040324875573381e-02, -1.823850763194651e-04,  6.423933051541700e-03,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_100,  7.338282477917900e-02,  6.886774560022425e-02,  1.224194925344029e-02, -1.823850763194651e-04,  7.421982854907064e-03,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.028752376982096e-02,  1.020162437786691e-02, -1.823850763194651e-04,  7.768670411347781e-03,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.248471924482457e-02,  7.651218283400180e-03, -1.823850763194651e-04,  8.308727526820273e-03,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.337196681158260e-02,  6.801082918577938e-03, -1.823850763194651e-04,  8.527854495924216e-03,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.416057769401528e-02,  6.120974626720143e-03, -1.823850763194651e-04,  8.723060656670254e-03,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.665259830136877e-02,  4.372124733371532e-03, -1.823850763194651e-04,  9.342246375322933e-03,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.715941343854522e-02,  4.080649751146762e-03, -1.823850763194651e-04,  9.468547327917673e-03,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.763241894360322e-02,  3.825609141700090e-03, -1.823850763194651e-04,  9.586521711203331e-03,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.849316613183484e-02,  3.400541459288969e-03, -1.823850763194651e-04,  9.801431857752346e-03,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.926065913855200e-02,  3.060487313360072e-03, -1.823850763194651e-04,  9.993285377844061e-03,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.961534813956563e-02,  2.914749822247687e-03, -1.823850763194651e-04,  1.008201500099383e-02,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.995313737950820e-02,  2.782261193963702e-03, -1.823850763194651e-04,  1.016655367607508e-02,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_100,  7.765536965325100e-02,  8.027556384730873e-02,  2.661293315965280e-03, -1.823850763194651e-04,  1.024727951143583e-02,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.058396399673813e-02,  2.550406094466726e-03, -1.823850763194651e-04,  1.032452164692379e-02,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_100,  7.857665605556700e-02,  8.087950717510493e-02,  2.448389850688057e-03, -1.823850763194651e-04,  1.039856836093836e-02,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.195201081198834e-02,  2.110680905765567e-03, -1.823850763194651e-04,  1.066746754556295e-02,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_5_100,  6.050679933141600e-02,  5.710235964517180e-02,  1.619822404690854e-02, -1.612304193806816e-04,  5.972544570796070e-03,  5.274796118986293e-14,  5.565554856475374e-01
