# c0 + a0 * ((av_EA / std_dev) / (ln(1.0*time-4.322760e+00))) + a1 * ((av_E_def_subsurf * particle_diameter) / (exp(1.014625e+00*av_bulk_int_dist))) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00953554041879862; Max AE: 0.0522357881736366
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.519318248817104e-01,  9.148887952675174e-01,  1.604696388105388e-02,  5.274439812694496e-01, 
# 3   , -9.367404629783231e-02,  1.197924576600847e+00,  1.425866599989342e-02,  4.423257368758172e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^-1;                                       6|3|div|0|log:1.0000000000000e+00,-4.3227596471472e+00|div; ((av_EA / std_dev) / (ln(1.0*time-4.322760e+00))); $\left(\frac{ \left(\frac{ av_{EA} }{ std_{dev} } \right) }{ \left(\ln{ \left(1.0time-4.323e+00 \right)}\right) } \right)$; ((av_EA ./ std_dev) ./ log(1.0*time-4.322760e+00)); av_EA,std_dev,time
# 1;  2; eV * nm;                                          14|2|mult|8|exp:1.0146250246341e+00,0.0000000000000e+00|div; ((av_E_def_subsurf * particle_diameter) / (exp(1.014625e+00*av_bulk_int_dist))); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(\exp{ \left(1.015e+00av_{bulk, int, dist} \right)}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ exp(1.014625e+00.*av_bulk_int_dist)); av_E_def_subsurf,particle_diameter,av_bulk_int_dist
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  7.581028328531100e-02,  7.854692845700408e-02,  5.510361911357908e-02,  6.657656300524861e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.662152720325401e-02,  7.873049615983142e-02,  5.389539494480992e-02,  6.657656300524861e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.652448575173899e-02,  7.881196385780688e-02,  5.335918274543078e-02,  6.657656300524861e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.685288582387600e-02,  7.888769954554876e-02,  5.286069806125853e-02,  6.657656300524861e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.827570721293500e-02,  7.908676539056848e-02,  5.155046667836888e-02,  6.657656300524861e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.863335891894600e-02,  7.914536108268545e-02,  5.116479572257941e-02,  6.657656300524861e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.998374643776000e-02,  7.925313400038859e-02,  5.045544521101215e-02,  6.657656300524861e-02, -3.124798028092309e+01
PdAg_1_5_100,  8.073321891950801e-02,  7.930288239946738e-02,  5.012800624871796e-02,  6.657656300524861e-02, -3.124798028092309e+01
PdAg_1_5_100,  8.118700916977900e-02,  7.935019333014094e-02,  4.981661045846490e-02,  6.657656300524861e-02, -3.124798028092309e+01
PdAg_1_5_100,  8.232400549504200e-02,  7.939527145525051e-02,  4.951991077000531e-02,  6.657656300524861e-02, -3.124798028092309e+01
PdAg_1_5_100,  8.311749789736000e-02,  7.943829768330303e-02,  4.923671646172904e-02,  6.657656300524861e-02, -3.124798028092309e+01
PdAg_1_1_100,  3.009804408552100e-02,  3.924754666509925e-02,  1.052227215854719e-01,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  2.696882955527700e-02,  4.535857191634166e-02,  6.500056762924690e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  2.796475357978000e-02,  4.616044039505166e-02,  5.972274990189257e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  3.230869246046200e-02,  4.668657220710929e-02,  5.625980319887430e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  3.371685647622500e-02,  4.706802299835070e-02,  5.374913243230880e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  4.412626246903200e-02,  4.823141146295654e-02,  4.609182649583634e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  4.556967115939200e-02,  4.834327425753474e-02,  4.535555682577014e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.844351037718634e-02,  4.469581276142024e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  4.829188170907200e-02,  4.853409174305915e-02,  4.409961531599806e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  5.016604379635700e-02,  4.861654545485253e-02,  4.355691327277840e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  5.226652898659100e-02,  4.869207576734028e-02,  4.305978034788553e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  5.495949808906900e-02,  4.882604392614513e-02,  4.217801539239231e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  5.627720349399800e-02,  4.888590955449571e-02,  4.178398584396020e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  5.749525020316200e-02,  4.894177971482775e-02,  4.141625406442364e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  5.823606117614900e-02,  4.899410375249095e-02,  4.107186250785572e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  5.917132330163300e-02,  4.904326208208968e-02,  4.074830732356818e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  5.998657222902100e-02,  4.908957932078931e-02,  4.044345191400740e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  6.081410115943100e-02,  4.913333447408922e-02,  4.015545989302034e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  6.113650339869900e-02,  4.917476892729914e-02,  3.988274248676177e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  6.142115169990100e-02,  4.921409278186598e-02,  3.962391682862524e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAg_1_1_100,  6.203159876601600e-02,  4.928712214281964e-02,  3.914324491534744e-02,  9.770878322961030e-02, -3.499742565843923e+01
PdAu_1_9_100,  1.125382678878030e-01,  1.099842667064753e-01,  3.209386990780602e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.085359410344180e-01,  1.241161563769927e-01,  2.279240217283996e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.286234395449556e-01,  1.982575369647755e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.326739590456135e-01,  1.715974247479206e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.246380314076640e-01,  1.338374180291743e-01,  1.639396546627748e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.347346919390568e-01,  1.580338879770851e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.297118745789040e-01,  1.360547978119883e-01,  1.493450838114053e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.302851494945640e-01,  1.365625646252739e-01,  1.460030136843534e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.308177711605350e-01,  1.373858567573031e-01,  1.405841876242422e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.314127475135620e-01,  1.377270482720845e-01,  1.383384993686905e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.314821753186720e-01,  1.380327773898728e-01,  1.363262210456580e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.326679103374530e-01,  1.383090586462963e-01,  1.345077655861874e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.316287818003920e-01,  1.385605498318349e-01,  1.328524758815162e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.387909240311098e-01,  1.313361760578665e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.322951294635270e-01,  1.391995388811807e-01,  1.286467141864708e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.325187647264450e-01,  1.393821343947051e-01,  1.274448888699739e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.395525433739070e-01,  1.263232740974625e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.316156212923530e-01,  1.397121363622381e-01,  1.252728490896984e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.318358404055550e-01,  1.398620736582190e-01,  1.242859768784445e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.316618265521550e-01,  1.401368024988687e-01,  1.224777392635560e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.318762518572490e-01,  1.402631812819853e-01,  1.216459268159995e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.319510782308400e-01,  1.403831225507271e-01,  1.208564854409930e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.329907530813730e-01,  1.404971871870861e-01,  1.201057234696435e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.380954807362000e-01,  1.406058686244441e-01,  1.193903931730276e-01,  9.101819324536389e-02, -2.816547982862890e+01
PdAu_1_5_100,  7.009119403290200e-02,  1.223269822065386e-01,  3.034253876944875e-01,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.320761821934420e-01,  1.422613407604347e-01,  1.722194433874508e-01,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.375288772767070e-01,  1.437785201932279e-01,  1.622335208595379e-01,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.415235048146980e-01,  1.448784903562766e-01,  1.549936278094466e-01,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.457268009051644e-01,  1.494101330442898e-01,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.469748698898106e-01,  1.411954684365429e-01,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.455100238040450e-01,  1.474549283639746e-01,  1.380357718124962e-01,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.478696946029371e-01,  1.353058221177211e-01,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.479805401256190e-01,  1.482332942483768e-01,  1.329126457985208e-01,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.490567600806810e-01,  1.488449130538025e-01,  1.288870322978478e-01,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.483056380325450e-01,  1.491061179118762e-01,  1.271678081769174e-01,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.513641441987950e-01,  1.493438854690234e-01,  1.256028460148927e-01,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.495616883732247e-01,  1.241692891918183e-01,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.484843486095110e-01,  1.501206369646480e-01,  1.204903457455818e-01,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.486739955638360e-01,  1.502817468922744e-01,  1.194299363958500e-01,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.477772870026780e-01,  1.505743864112552e-01,  1.175038124964723e-01,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.473483372020210e-01,  1.507079490667122e-01,  1.166247165232551e-01,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.509536059837097e-01,  1.150078273876918e-01,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.459570762004650e-01,  1.512775932125552e-01,  1.128753760128881e-01,  8.915559554278897e-02, -2.745594025501179e+01
PdAu_1_1_100,  1.672605349714430e-01,  1.156348842606614e-01,  2.158588307766272e-01,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.322153918400660e-01,  1.251397934215234e-01,  1.532984740622769e-01,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.244075527918560e-01,  1.281713283452036e-01,  1.333452159082300e-01,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.262886278106600e-01,  1.298163189864157e-01,  1.225180528534002e-01,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.263618363381140e-01,  1.308956504851063e-01,  1.154140014176264e-01,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.300382263714060e-01,  1.316781765455952e-01,  1.102634935428071e-01,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.313819994195340e-01,  1.327670707291204e-01,  1.030965014766420e-01,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.311429994517050e-01,  1.331695548327290e-01,  1.004473915622323e-01,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.314449574418670e-01,  1.338061390612049e-01,  9.625745815643295e-02,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.323064023292410e-01,  1.340648062575519e-01,  9.455493666991506e-02,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.321018337467180e-01,  1.342942868457863e-01,  9.304451850431301e-02,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.322204205272560e-01,  1.344999159272580e-01,  9.169108855879778e-02,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.330286969018540e-01,  1.348548882087726e-01,  8.935469668177691e-02,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.330108354680880e-01,  1.351525571581186e-01,  8.739546957726617e-02,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.329928085214630e-01,  1.354074743681692e-01,  8.571763012362252e-02,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.330895098952420e-01,  1.357302747302430e-01,  8.359299058661251e-02,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.312921232877690e-01,  1.358252920880898e-01,  8.296759588789941e-02,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.322792159404910e-01,  1.360807248474690e-01,  8.128636314039518e-02,  7.925374829856580e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.313985753085430e-01,  1.362305407069174e-01,  8.030029021219184e-02,  7.925374829856580e-02, -2.813751190444628e+01
PdCu_1_9_100,  1.059132457042240e-01,  1.243831561837934e-01,  1.757245765556019e-01,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.477188822500500e-01,  1.345887211835817e-01,  1.085525735356026e-01,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.536042867377950e-01,  1.359278615969014e-01,  9.973848593833749e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.586410160575350e-01,  1.368065148810322e-01,  9.395527833969919e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.589546967999080e-01,  1.374435472420823e-01,  8.976239537034092e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.593505332363990e-01,  1.379348344515133e-01,  8.652879233941885e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.573335426742610e-01,  1.389356553394454e-01,  7.994148985219293e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.621587541410880e-01,  1.393864350730767e-01,  7.697450295539028e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.572459676817210e-01,  1.395732487375914e-01,  7.574491419306179e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.546027865458970e-01,  1.397406455642077e-01,  7.464312510610316e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.541059693970960e-01,  1.398919187105585e-01,  7.364746046198689e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.538885389918250e-01,  1.400296184713328e-01,  7.274113447741171e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.555233021878000e-01,  1.402719423544436e-01,  7.114618303587129e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.521162865538970e-01,  1.403794861577243e-01,  7.043834053240394e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.501405896813810e-01,  1.405727678192527e-01,  6.916618006385919e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.463274959968450e-01,  1.406601502707185e-01,  6.859103755152582e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.454264076231450e-01,  1.407422459105457e-01,  6.805069230199609e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.439886356373200e-01,  1.408195968575188e-01,  6.754157614392146e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.420078907943230e-01,  1.408926690577993e-01,  6.706062226650027e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.407161096301020e-01,  1.409618656308912e-01,  6.660517737767746e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.305513576281920e-01,  1.412062963339172e-01,  6.499635905922251e-02,  9.732536600009810e-02, -2.900265494404743e+01
PdCu_1_5_100,  6.111189063552100e-02,  5.908070647583508e-02,  3.599924458822271e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  7.358863580794600e-02,  7.006264146660635e-02,  2.877104536181214e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  7.604386680119300e-02,  7.259724716642257e-02,  2.710279336668893e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  8.019010987930200e-02,  7.585205229400405e-02,  2.496051334726868e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  8.421621687382100e-02,  7.873906856408708e-02,  2.306030825703775e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  8.550301097221299e-02,  8.057830127429588e-02,  2.184974377415814e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  9.129388324766800e-02,  8.149755206915499e-02,  2.124470214079741e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  8.866715884233101e-02,  8.259378662634898e-02,  2.052317157401359e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  9.599288791337900e-02,  8.319241143657574e-02,  2.012916274097752e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  9.693743945183500e-02,  8.346156229113688e-02,  1.995201035386531e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  9.724881923542600e-02,  8.395044697858245e-02,  1.963023136659503e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  9.664658890613900e-02,  8.417357725604790e-02,  1.948336926075303e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  1.058869940802660e-01,  8.438436485415313e-02,  1.934463098240399e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  1.017312228730750e-01,  8.477341273627592e-02,  1.908856357689118e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_5_100,  1.102273457106410e-01,  8.528906924213309e-02,  1.874916364783841e-01,  6.942438674823036e-02, -2.973675036838390e+01
PdCu_1_1_100,  4.360715798504800e-02,  2.509127758704597e-02,  1.351843182641504e-01,  8.795254569461529e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.976184113914000e-02,  3.294238398342595e-02,  8.350912511424503e-02,  8.795254569461529e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.826072567182600e-02,  3.513859194730771e-02,  6.905390504701052e-02,  8.795254569461529e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.672783387596200e-02,  3.628646562481017e-02,  6.149871587978902e-02,  8.795254569461529e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.617359920415000e-02,  3.647125534092175e-02,  6.028244854241256e-02,  8.795254569461529e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.736310738159100e-02,  3.712804773636822e-02,  5.595950701282999e-02,  8.795254569461529e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.710947545715700e-02,  3.722508489381946e-02,  5.532081819614019e-02,  8.795254569461529e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.691840090802500e-02,  3.731446667434244e-02,  5.473251630091417e-02,  8.795254569461529e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.976838151989300e-02,  3.779198961317252e-02,  5.158950831557739e-02,  8.795254569461529e-02, -3.503969387930545e+01
