# c0 + a0 * ((av_EA / std_dev) / sqrt(time)) + a1 * ((av_delta_M1_M2_subsurf * particle_diameter) / (av_bulk_int_dist^6)) + a2 * ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00927027516442226; Max AE: 0.0309212962995305
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.364949402697185e-01,  8.793669776813927e+01, -4.081958346437498e-01,  4.293025182574333e-01, 
# 3   , -1.615318278512229e-01,  9.407599723505608e+01, -3.730920752449945e-01,  3.838666056000675e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-0.5 * nm^-1;                            6|3|div|0|sqrt|div; ((av_EA / std_dev) / sqrt(time)); $\left(\frac{ \left(\frac{ av_{EA} }{ std_{dev} } \right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_EA ./ std_dev) ./ sqrt(time)); av_EA,std_dev,time
# 1;  2; A^-6 * nm;                                        15|2|mult|8|sp|div; ((av_delta_M1_M2_subsurf * particle_diameter) / (av_bulk_int_dist^6)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} particle_{diameter}\right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_delta_M1_M2_subsurf .* particle_diameter) ./ (av_bulk_int_dist).^6); av_delta_M1_M2_subsurf,particle_diameter,av_bulk_int_dist
# 2;  2; eV^-1;                                            11|6|div|12|6|add|div; ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, subsurf} + av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_mu_C_critical_subsurf + av_EA)); av_mu_C_critical_surf,av_EA,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.867128460963039e-02,  5.578486084582875e-02,  7.677504106964952e-04,  1.016550873193116e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.424723375733903e-02,  3.220740442604504e-02,  7.677504106964952e-04,  1.016550873193116e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.581083302583284e-02,  2.559584957962594e-02,  7.677504106964952e-04,  1.016550873193116e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.704677887321408e-02,  2.036975110169808e-02,  7.677504106964952e-04,  1.016550873193116e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.014646031455624e-02,  3.278703703703694e-02,  7.645496453987706e-04,  1.025571613288783e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.189423061078004e-02,  2.539672968318597e-02,  7.645496453987706e-04,  1.025571613288783e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.263264449787515e-02,  2.227440543281112e-02,  7.645496453987706e-04,  1.025571613288783e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.393245515780182e-02,  4.488898342949341e-02,  1.114316553630646e-03,  1.158128828168816e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.924046388526499e-02,  2.244449171474670e-02,  1.114316553630646e-03,  1.158128828168816e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.954403399167946e-02,  2.116086972237690e-02,  1.114316553630646e-03,  1.158128828168816e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.100980012775275e-02,  1.496299447649780e-02,  1.114316553630646e-03,  1.158128828168816e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.336574071852064e-01,  6.845770441841213e-02,  1.011120049559210e-03,  9.024339233683730e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.390540407576845e-01,  4.563846961227475e-02,  1.011120049559210e-03,  9.024339233683730e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.405000643652767e-01,  3.952407407407407e-02,  1.011120049559210e-03,  9.024339233683730e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.414868791219241e-01,  3.535140655094667e-02,  1.011120049559210e-03,  9.024339233683730e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.462255905348622e-01,  6.472203434332210e-02,  9.936309582741312e-04,  8.700410175845710e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.495246697432860e-01,  5.077214093477259e-02,  9.936309582741312e-04,  8.700410175845710e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.515998985069266e-01,  4.199720155859093e-02,  9.936309582741312e-04,  8.700410175845710e-01
