# c0 + a0 * ((av_EA / std_dev) / (ln(1.0*time-4.322760e+00))) + a1 * ((av_E_def_subsurf * particle_diameter) / (av_bulk_int_dist^3)) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00947026864686529; Max AE: 0.0521765576045536
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.534429770475598e-01,  1.182072070851688e+00,  1.606652894149192e-02,  5.272273290159109e-01, 
# 3   , -9.841850532668056e-02,  1.478494721084013e+00,  1.429104407668070e-02,  4.468859536418509e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^-1;                                       6|3|div|0|log:1.0000000000000e+00,-4.3227596471472e+00|div; ((av_EA / std_dev) / (ln(1.0*time-4.322760e+00))); $\left(\frac{ \left(\frac{ av_{EA} }{ std_{dev} } \right) }{ \left(\ln{ \left(1.0time-4.323e+00 \right)}\right) } \right)$; ((av_EA ./ std_dev) ./ log(1.0*time-4.322760e+00)); av_EA,std_dev,time
# 1;  2; A^-3 * eV * nm;                                   14|2|mult|8|cb|div; ((av_E_def_subsurf * particle_diameter) / (av_bulk_int_dist^3)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{bulk, int, dist}^3\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_bulk_int_dist).^3); av_E_def_subsurf,particle_diameter,av_bulk_int_dist
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.119473505953080e-02,  1.849273354852638e-01,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_9_100,  7.460314808079400e-02,  6.941862944280844e-02,  1.313315662847706e-01,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_9_100,  7.236301709318101e-02,  7.204159223073506e-02,  1.142375106401541e-01,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_9_100,  7.338282477917900e-02,  7.439874653546422e-02,  9.887574987349140e-02,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_9_100,  7.232835059269099e-02,  7.507580841629960e-02,  9.446328412326309e-02,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_9_100,  7.484064918597000e-02,  7.601794795791142e-02,  8.832328632251785e-02,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_9_100,  7.551852479397100e-02,  7.636618766257411e-02,  8.605378066404265e-02,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_9_100,  7.624140955711101e-02,  7.666167685341510e-02,  8.412805427026088e-02,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_9_100,  7.687977851198700e-02,  7.751725064990692e-02,  7.855221226723058e-02,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_9_100,  7.687620918890400e-02,  7.767802942230598e-02,  7.750440430955971e-02,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_9_100,  7.689679201728600e-02,  7.782438189153809e-02,  7.655061370898589e-02,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_9_100,  7.681367034897300e-02,  7.808193280119671e-02,  7.487213408994910e-02,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_9_100,  7.735004744771500e-02,  7.830249379514789e-02,  7.343472067295784e-02,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_9_100,  7.746072776044501e-02,  7.840166138558294e-02,  7.278843765405958e-02,  5.199046066478807e-02, -3.106540724397814e+01
