# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * ((av_delta_M1_M2_subsurf^6) / (ln(-1.0*av_E_b_C_subsurf+6.925000e+00))) + a2 * ((ln(1.0*time-4.322760e+00)) * (total_metal_loading / surface_area)) + a3 * ((ln(-1.0*surface_area+7.900000e+01)) / (exp(1.886855e+00*std_dev))) + a4 * ((|av_d_band_center_surf - av_BE_H_surf|) / (av_EA^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00676991386469046; Max AE: 0.0516626089916565
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.852394220960023e-02,  3.850422568536726e+03,  3.997708173629848e+01, -2.466563673718381e-01, -1.279696535431449e-01,  1.042618881099239e-01, 
# 3   , -6.162993377279393e-02,  1.483377553876345e+04,  4.749138659898586e+01, -2.616158026983458e-01, -1.191731245836549e-01,  9.529073927676739e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; Unitless;                                         15|sp|13|log:-1.0000000000000e+00,6.9250000001000e+00|div; ((av_delta_M1_M2_subsurf^6) / (ln(-1.0*av_E_b_C_subsurf+6.925000e+00))); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ log(-1.0*av_E_b_C_subsurf+6.925000e+00)); av_delta_M1_M2_subsurf,av_E_b_C_subsurf
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-4.3227596471472e+00|1|4|div|mult; ((ln(1.0*time-4.322760e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-4.323e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-4.322760e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|3|exp:1.8868545474724e+00,0.0000000000000e+00|div; ((ln(-1.0*surface_area+7.900000e+01)) / (exp(1.886855e+00*std_dev))); $\left(\frac{ \left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) }{ \left(\exp{ \left(1.887e+00std_{dev} \right)}\right) } \right)$; (log(-1.0*surface_area+7.900000e+01) ./ exp(1.886855e+00.*std_dev)); surface_area,std_dev
# 4;  2; eV^-5;                                            18|16|abd|6|sp|div; ((|av_d_band_center_surf - av_BE_H_surf|) / (av_EA^6)); $\left(\frac{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) }{ \left(av_{EA}^6\right) } \right)$; (abs(av_d_band_center_surf - av_BE_H_surf) ./ (av_EA).^6); av_d_band_center_surf,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  8.016373252178199e-02,  8.149487434327236e-02,  2.110680905765567e-03,  1.766214883268120e-07,  1.036682310748608e-03,  6.236316585817870e-03,  4.945874331558544e-01
PdAg_1_5_100,  6.050679933141600e-02,  5.827389882088942e-02,  1.619822404690854e-02,  1.775388508538378e-07,  6.256750095045587e-04,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.059982652802913e-02,  1.214866803518140e-02,  1.775388508538378e-07,  6.809671496379303e-04,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_5_100,  7.059051849144300e-02,  6.590143555181242e-02,  6.074334017590701e-03,  1.775388508538378e-07,  8.092492765108197e-04,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_5_100,  7.195603596803600e-02,  6.677389471635690e-02,  5.399408015636179e-03,  1.775388508538378e-07,  8.305916951470027e-04,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_5_100,  7.396647068078400e-02,  6.888163717844460e-02,  4.049556011727134e-03,  1.775388508538378e-07,  8.823523357857077e-04,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_5_100,  7.511084231693500e-02,  6.999987054801791e-02,  3.471048010051830e-03,  1.775388508538378e-07,  9.099114269678285e-04,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.049824502632583e-02,  3.239644809381707e-03,  1.775388508538378e-07,  9.222128238038655e-04,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.096337354374897e-02,  3.037167008795351e-03,  1.775388508538378e-07,  9.337032336184314e-04,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.180978802713699e-02,  2.699704007818090e-03,  1.775388508538378e-07,  9.546349442863081e-04,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.219735031771569e-02,  2.557614323196085e-03,  1.775388508538378e-07,  9.642281741062266e-04,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.256450251247758e-02,  2.429733607036281e-03,  1.775388508538378e-07,  9.733209972142816e-04,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.356251113927785e-02,  2.112811832205461e-03,  1.775388508538378e-07,  9.980593904500255e-04,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.386577742347709e-02,  2.024778005863567e-03,  1.775388508538378e-07,  1.005582581222380e-03,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.443539343698925e-02,  1.869025851566370e-03,  1.775388508538378e-07,  1.019720015059898e-03,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.470365004402861e-02,  1.799802671878726e-03,  1.775388508538378e-07,  1.026380883675043e-03,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.496196630083891e-02,  1.735524005025915e-03,  1.775388508538378e-07,  1.032796629014423e-03,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.521105250979056e-02,  1.675678349680194e-03,  1.775388508538378e-07,  1.038984653857479e-03,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.545154547155324e-02,  1.619822404690854e-03,  1.775388508538378e-07,  1.044960571049023e-03,  5.274796118986293e-14,  5.565554856475374e-01
PdAg_1_1_100,  3.009804408552100e-02,  2.945720478723073e-02, -2.767744959228624e-02, -3.914175379900981e-07,  4.594085446843136e-04,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.029560077535321e-02, -9.225816530762083e-03, -3.914175379900981e-07,  7.436891577167358e-04,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.285715676173035e-02, -6.919362398071561e-03, -3.914175379900981e-07,  8.094104419289722e-04,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.480939961903238e-02, -5.535489918457249e-03, -3.914175379900981e-07,  8.592318963581370e-04,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.638758419104860e-02, -4.612908265381042e-03, -3.914175379900981e-07,  8.993673982028196e-04,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  4.412626246903200e-02,  5.229490222807598e-02, -2.306454132690521e-03, -3.914175379900981e-07,  1.048780685566260e-03,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  4.556967115939200e-02,  5.297045755751739e-02, -2.129034584022019e-03, -3.914175379900981e-07,  1.065805841101225e-03,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  4.739556882899600e-02,  5.359504333086906e-02, -1.976960685163303e-03, -3.914175379900981e-07,  1.081537942924037e-03,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.417581577042602e-02, -1.845163306152416e-03, -3.914175379900981e-07,  1.096159616017510e-03,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.471852204385672e-02, -1.729840599517890e-03, -3.914175379900981e-07,  1.109817334588660e-03,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.522784757418986e-02, -1.628085270134485e-03, -3.914175379900981e-07,  1.122630375741759e-03,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  5.495949808906900e-02,  5.616120056829815e-02, -1.456707873278223e-03, -3.914175379900981e-07,  1.146099856562325e-03,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.659119138281751e-02, -1.383872479614312e-03, -3.914175379900981e-07,  1.156907758197794e-03,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.699996012439179e-02, -1.317973790108869e-03, -3.914175379900981e-07,  1.167179854462704e-03,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.738950367385626e-02, -1.258065890558466e-03, -3.914175379900981e-07,  1.176966770914234e-03,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.776154966079253e-02, -1.203367373577663e-03, -3.914175379900981e-07,  1.186312280592454e-03,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.811760279909642e-02, -1.153227066345260e-03, -3.914175379900981e-07,  1.195254487527113e-03,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.845898166416111e-02, -1.107097983691450e-03, -3.914175379900981e-07,  1.203826765278977e-03,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.878684818450411e-02, -1.064517292011009e-03, -3.914175379900981e-07,  1.212058508949074e-03,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.910223151407282e-02, -1.025090725640231e-03, -3.914175379900981e-07,  1.219975743447509e-03,  1.214545016136706e-03,  7.201181334902500e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.969911483865123e-02, -9.543948135271120e-04, -3.914175379900981e-07,  1.234956823223180e-03,  1.214545016136706e-03,  7.201181334902500e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.154105801035137e-01,  1.158062671771607e-02,  9.977796958744441e-07,  2.746094077243570e-04,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.085359410344180e-01,  1.200558444838030e-01,  5.790313358858034e-03,  9.977796958744441e-07,  3.866761625269721e-04,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.156652029512290e-01,  1.224240011321924e-01,  3.860208905905356e-03,  9.977796958744441e-07,  4.445368757169133e-04,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.229121460533910e-01,  1.252290678880748e-01,  2.316125343543214e-03,  9.977796958744441e-07,  5.136020321932002e-04,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.246380314076640e-01,  1.261991615835686e-01,  1.930104452952678e-03,  9.977796958744441e-07,  5.375928493380178e-04,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.275390330420670e-01,  1.270101653137810e-01,  1.654375245388010e-03,  9.977796958744441e-07,  5.576828311813160e-04,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.297118745789040e-01,  1.283177338498616e-01,  1.286736301968452e-03,  9.977796958744441e-07,  5.901284717275786e-04,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.302851494945640e-01,  1.288614260567330e-01,  1.158062671771607e-03,  9.977796958744441e-07,  6.036367595821526e-04,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.308177711605350e-01,  1.297970868554118e-01,  9.650522264763391e-04,  9.977796958744441e-07,  6.269039751840072e-04,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.314127475135620e-01,  1.302060395218567e-01,  8.908174398243129e-04,  9.977796958744441e-07,  6.370806859395383e-04,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.314821753186720e-01,  1.305837907232059e-01,  8.271876226940049e-04,  9.977796958744441e-07,  6.464844796081785e-04,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.326679103374530e-01,  1.309347649874788e-01,  7.720417811810713e-04,  9.977796958744441e-07,  6.552245194585411e-04,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.316287818003920e-01,  1.312625078545606e-01,  7.237891698572543e-04,  9.977796958744441e-07,  6.633883597943071e-04,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.318767376725740e-01,  1.315699042827323e-01,  6.812133363362394e-04,  9.977796958744441e-07,  6.710472979723468e-04,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.322951294635270e-01,  1.321327792219647e-01,  6.095066693534774e-04,  9.977796958744441e-07,  6.850760754130501e-04,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.325187647264450e-01,  1.323919154371668e-01,  5.790313358858035e-04,  9.977796958744441e-07,  6.915364503912709e-04,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.306680795954190e-01,  1.326381651934891e-01,  5.514584151293366e-04,  9.977796958744441e-07,  6.976765500999796e-04,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.316156212923530e-01,  1.328727495347411e-01,  5.263921235325485e-04,  9.977796958744441e-07,  7.035266357400919e-04,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.318358404055550e-01,  1.330967237927882e-01,  5.035055094659161e-04,  9.977796958744441e-07,  7.091128724509950e-04,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.316618265521550e-01,  1.335164010166503e-01,  4.632250687086428e-04,  9.977796958744441e-07,  7.195820775235048e-04,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.318762518572490e-01,  1.337136159620760e-01,  4.454087199121565e-04,  9.977796958744441e-07,  7.245025655726278e-04,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.319510782308400e-01,  1.339032777140036e-01,  4.289121006561507e-04,  9.977796958744441e-07,  7.292350571677159e-04,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.329907530813730e-01,  1.340859435249980e-01,  4.135938113470025e-04,  9.977796958744441e-07,  7.337933907198612e-04,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.380954807362000e-01,  1.342621111698316e-01,  3.993319557833127e-04,  9.977796958744441e-07,  7.381899307587048e-04,  8.648853163793397e-03,  9.436958997612235e-03
PdAu_1_5_100,  7.009119403290200e-02,  1.217538030245585e-01, -1.138377278893253e-02,  9.738981398570580e-07,  4.433453088561907e-04,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.350130922474816e-01, -2.845943197233132e-03,  9.738981398570580e-07,  7.811093775258614e-04,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.375288772767070e-01,  1.369189326675339e-01, -2.276754557786506e-03,  9.738981398570580e-07,  8.291888230589015e-04,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.384565078291524e-01, -1.897295464822088e-03,  9.738981398570580e-07,  8.679209856782455e-04,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.397454104367772e-01, -1.626253255561790e-03,  9.738981398570580e-07,  9.003554141963415e-04,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.418291864120462e-01, -1.264863643214725e-03,  9.738981398570580e-07,  9.527375326686209e-04,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.426974211525300e-01, -1.138377278893253e-03,  9.738981398570580e-07,  9.745460937832342e-04,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.434805218871894e-01, -1.034888435357503e-03,  9.738981398570580e-07,  9.942086757004638e-04,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.441937059553257e-01, -9.486477324110441e-04,  9.738981398570580e-07,  1.012110032224783e-03,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.454535918176945e-01, -8.131266277808950e-04,  9.738981398570580e-07,  1.043721930933686e-03,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.460161392240733e-01, -7.589181859288354e-04,  9.738981398570580e-07,  1.057832356716199e-03,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.465416912372208e-01, -7.114857993082831e-04,  9.738981398570580e-07,  1.071012532679966e-03,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.470348153739388e-01, -6.696336934666194e-04,  9.738981398570580e-07,  1.083377565401138e-03,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.483543470778959e-01, -5.691886394466265e-04,  9.738981398570580e-07,  1.116456437981088e-03,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.487498640538673e-01, -5.420844185205967e-04,  9.738981398570580e-07,  1.126369370040931e-03,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.494866347554794e-01, -4.949466429970665e-04,  9.738981398570580e-07,  1.144832830222088e-03,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.498310304327196e-01, -4.743238662055220e-04,  9.738981398570580e-07,  1.153462372578613e-03,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.504782767710132e-01, -4.378374149589435e-04,  9.738981398570580e-07,  1.169678840804001e-03,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.513603853373810e-01, -3.925438892735355e-04,  9.738981398570580e-07,  1.191776514718873e-03,  1.172005684600813e-02,  1.106152515861169e-02
PdAu_1_1_100,  1.672605349714430e-01,  1.187794212571072e-01, -1.823402327947010e-01, -4.568276593748843e-07,  3.410348529663006e-04,  9.185383014934431e-03,  2.285655719368922e-03
PdAu_1_1_100,  1.322153918400660e-01,  1.217426866357858e-01, -9.117011639735048e-02, -4.568276593748843e-07,  4.802095067526808e-04,  9.185383014934431e-03,  2.285655719368922e-03
PdAu_1_1_100,  1.244075527918560e-01,  1.237484632192061e-01, -6.078007759823365e-02, -4.568276593748843e-07,  5.520661848569636e-04,  9.185383014934431e-03,  2.285655719368922e-03
PdAu_1_1_100,  1.262886278106600e-01,  1.252654105452911e-01, -4.558505819867524e-02, -4.568276593748843e-07,  6.008533673275857e-04,  9.185383014934431e-03,  2.285655719368922e-03
PdAu_1_1_100,  1.263618363381140e-01,  1.264838773736245e-01, -3.646804655894019e-02, -4.568276593748843e-07,  6.378375561991550e-04,  9.185383014934431e-03,  2.285655719368922e-03
PdAu_1_1_100,  1.300382263714060e-01,  1.275015846552701e-01, -3.039003879911683e-02, -4.568276593748843e-07,  6.676315274448042e-04,  9.185383014934431e-03,  2.285655719368922e-03
PdAu_1_1_100,  1.313819994195340e-01,  1.291402881194837e-01, -2.279252909933762e-02, -4.568276593748843e-07,  7.140434792742528e-04,  9.185383014934431e-03,  2.285655719368922e-03
PdAu_1_1_100,  1.311429994517050e-01,  1.298208813914970e-01, -2.026002586607788e-02, -4.568276593748843e-07,  7.328750251297083e-04,  9.185383014934431e-03,  2.285655719368922e-03
