# c0 + a0 * ((av_EA / std_dev) / sqrt(time)) + a1 * ((av_E_def_subsurf * particle_diameter) / (av_bulk_int_dist^3)) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0088025092128286; Max AE: 0.0323939411495592
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.530651395127750e-01,  1.224108721411482e+00,  1.555117501289489e-02,  5.038523259175918e-01, 
# 3   , -1.642152349550314e-01,  1.530213633962558e+00,  1.396959069225603e-02,  4.304648424796141e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-0.5 * nm^-1;                            6|3|div|0|sqrt|div; ((av_EA / std_dev) / sqrt(time)); $\left(\frac{ \left(\frac{ av_{EA} }{ std_{dev} } \right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_EA ./ std_dev) ./ sqrt(time)); av_EA,std_dev,time
# 1;  2; A^-3 * eV * nm;                                   14|2|mult|8|cb|div; ((av_E_def_subsurf * particle_diameter) / (av_bulk_int_dist^3)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{bulk, int, dist}^3\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_bulk_int_dist).^3); av_E_def_subsurf,particle_diameter,av_bulk_int_dist
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.027351375695237e-02,  5.578486084582875e-02,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_9_100,  7.670706670425401e-02,  7.624014605518128e-02,  3.220740442604504e-02,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_9_100,  7.696036194524600e-02,  7.791330010478673e-02,  2.559584957962594e-02,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_9_100,  8.064863733312801e-02,  7.923584344521109e-02,  2.036975110169808e-02,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_5_100,  6.783442568252800e-02,  7.302839035141009e-02,  3.278703703703694e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.236155798974900e-02,  7.489861951295476e-02,  2.539672968318597e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.479978112520599e-02,  7.568877093497997e-02,  2.227440543281112e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_1_100,  2.369807884796900e-02,  4.148238078509808e-02,  4.488898342949341e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  3.714431523677600e-02,  4.716229921218379e-02,  2.244449171474670e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  3.871765226704800e-02,  4.748713919076458e-02,  2.116086972237690e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  5.366931621849900e-02,  4.905560535454573e-02,  1.496299447649780e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAu_1_9_100,  1.285722970520160e-01,  1.352190773250105e-01,  6.845770441841213e-02,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.327210086091440e-01,  1.409938301648005e-01,  4.563846961227475e-02,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.314029698647050e-01,  1.425411705247115e-01,  3.952407407407407e-02,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.345740571566530e-01,  1.435971272135922e-01,  3.535140655094667e-02,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_5_100,  1.448451521430290e-01,  1.454483594465076e-01,  6.472203434332210e-02,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.477921745586130e-01,  1.489785911681305e-01,  5.077214093477259e-02,  6.939502573830490e-02, -2.745594025501179e+01
