# c0 + a0 * ((surface_area^2) * (av_BE_H_subsurf * surface_area)) + a1 * ((av_EA / std_dev) / cbrt(time)) + a2 * ((std_dev / av_EA) * (av_delta_M1_M2_subsurf^3)) + a3 * ((|av_d_band_center_surf - av_BE_H_surf|) / (av_EA^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00803021775184282; Max AE: 0.055471466269616
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.956846585146476e-08, -1.921196415509341e-01,  2.422845098303786e+01, -1.290416248495448e-01,  1.462891511285119e-01, 
# 3   ,  7.721335458888256e-08, -1.082050372380650e-01,  3.593674984034148e+01, -1.059763058037403e-01,  1.466205924006185e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-3 * m^6;                                  4|sq|19|4|mult|mult; ((surface_area^2) * (av_BE_H_subsurf * surface_area)); $\left(\left(surface_{area}^2\right) \left(av_{BE, H, subsurf} surface_{area}\right)\right)$; ((surface_area).^2 .* (av_BE_H_subsurf .* surface_area)); surface_area,av_BE_H_subsurf,surface_area
# 1;  2; eV * min^-0.333333 * nm^-1;                       6|3|div|0|cbrt|div; ((av_EA / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{EA} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_EA ./ std_dev) ./ nthroot(time, 3)); av_EA,std_dev,time
# 2;  2; eV^-1 * nm;                                       3|6|div|15|cb|mult; ((std_dev / av_EA) * (av_delta_M1_M2_subsurf^3)); $\left(\left(\frac{ std_{dev} }{ av_{EA} } \right) \left(av_{delta, M1, M2, subsurf}^3\right)\right)$; ((std_dev ./ av_EA) .* (av_delta_M1_M2_subsurf).^3); std_dev,av_EA,av_delta_M1_M2_subsurf
# 3;  2; eV^-5;                                            18|16|abd|6|sp|div; ((|av_d_band_center_surf - av_BE_H_surf|) / (av_EA^6)); $\left(\frac{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) }{ \left(av_{EA}^6\right) } \right)$; (abs(av_d_band_center_surf - av_BE_H_surf) ./ (av_EA).^6); av_d_band_center_surf,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.527512904556123e-02, -5.570723440000000e+05,  1.721612119067461e-01,  9.227031822280045e-04,  4.945874331558544e-01
PdAg_1_9_100,  7.460314808079400e-02,  6.209859767946648e-02, -5.570723440000000e+05,  1.366444444444444e-01,  9.227031822280045e-04,  4.945874331558544e-01
PdAg_1_9_100,  7.236301709318101e-02,  6.541737364599030e-02, -5.570723440000000e+05,  1.193699172814111e-01,  9.227031822280045e-04,  4.945874331558544e-01
PdAg_1_9_100,  7.338282477917900e-02,  6.900798019840172e-02, -5.570723440000000e+05,  1.006804874895099e-01,  9.227031822280045e-04,  4.945874331558544e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.014850255348647e-02, -5.570723440000000e+05,  9.474396613293450e-02,  9.227031822280045e-04,  4.945874331558544e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.181290420581045e-02, -5.570723440000000e+05,  8.608060595337304e-02,  9.227031822280045e-04,  4.945874331558544e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.244961328691969e-02, -5.570723440000000e+05,  8.276647796536907e-02,  9.227031822280045e-04,  4.945874331558544e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.299836886273735e-02, -5.570723440000000e+05,  7.991015587675961e-02,  9.227031822280045e-04,  4.945874331558544e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.462719473523970e-02, -5.570723440000000e+05,  7.143197082835318e-02,  9.227031822280045e-04,  4.945874331558544e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.493920082179141e-02, -5.570723440000000e+05,  6.980795110796975e-02,  9.227031822280045e-04,  4.945874331558544e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.522463852276308e-02, -5.570723440000000e+05,  6.832222222222221e-02,  9.227031822280045e-04,  4.945874331558544e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.572999485533834e-02, -5.570723440000000e+05,  6.569179709496482e-02,  9.227031822280045e-04,  4.945874331558544e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.616554244450154e-02, -5.570723440000000e+05,  6.342473275085550e-02,  9.227031822280045e-04,  4.945874331558544e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.636211128446650e-02, -5.570723440000000e+05,  6.240157427326251e-02,  9.227031822280045e-04,  4.945874331558544e-01
