# c0 + a0 * ((av_bulk_int_dist * surface_area) * (av_E_b_C_subsurf * surface_area)) + a1 * ((av_EA / std_dev) / cbrt(time)) + a2 * ((std_dev / av_EA) * (av_delta_M1_M2_subsurf^3)) + a3 * ((|av_d_band_center_surf - av_BE_H_surf|) / (av_EA^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00674791812799131; Max AE: 0.024277245384949
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.274910920285950e-07, -1.955964628280780e-01,  2.314241166681784e+01, -1.281956489422086e-01,  1.546477008821671e-01, 
# 3   , -8.524005440595139e-07, -1.192723109518304e-01,  3.308277961337933e+01, -1.035470470231233e-01,  1.684471215388034e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV * g^-2 * m^4;                              8|4|mult|13|4|mult|mult; ((av_bulk_int_dist * surface_area) * (av_E_b_C_subsurf * surface_area)); $\left(\left(av_{bulk, int, dist} surface_{area}\right) \left(av_{E, b, C, subsurf} surface_{area}\right)\right)$; ((av_bulk_int_dist .* surface_area) .* (av_E_b_C_subsurf .* surface_area)); av_bulk_int_dist,surface_area,av_E_b_C_subsurf,surface_area
# 1;  2; eV * min^-0.333333 * nm^-1;                       6|3|div|0|cbrt|div; ((av_EA / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{EA} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_EA ./ std_dev) ./ nthroot(time, 3)); av_EA,std_dev,time
# 2;  2; eV^-1 * nm;                                       3|6|div|15|cb|mult; ((std_dev / av_EA) * (av_delta_M1_M2_subsurf^3)); $\left(\left(\frac{ std_{dev} }{ av_{EA} } \right) \left(av_{delta, M1, M2, subsurf}^3\right)\right)$; ((std_dev ./ av_EA) .* (av_delta_M1_M2_subsurf).^3); std_dev,av_EA,av_delta_M1_M2_subsurf
# 3;  2; eV^-5;                                            18|16|abd|6|sp|div; ((|av_d_band_center_surf - av_BE_H_surf|) / (av_EA^6)); $\left(\frac{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) }{ \left(av_{EA}^6\right) } \right)$; (abs(av_d_band_center_surf - av_BE_H_surf) ./ (av_EA).^6); av_d_band_center_surf,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.791407296785278e-02,  7.166570186820001e+04,  1.084547674283606e-01,  9.227031822280045e-04,  4.945874331558544e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.441891336973332e-02,  7.166570186820001e+04,  7.519833575352984e-02,  9.227031822280045e-04,  4.945874331558544e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.650785585496873e-02,  7.166570186820001e+04,  6.451847756472653e-02,  9.227031822280045e-04,  4.945874331558544e-01
PdAg_1_9_100,  8.064863733312801e-02,  7.829010540697874e-02,  7.166570186820001e+04,  5.540660751226791e-02,  9.227031822280045e-04,  4.945874331558544e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.960465460076078e-02,  8.559530589999983e+04,  6.819978534654417e-02,  1.195911763783007e-03,  5.565554856475374e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.169320597715705e-02,  8.559530589999983e+04,  5.752192672784293e-02,  1.195911763783007e-03,  5.565554856475374e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.263536818886658e-02,  8.559530589999983e+04,  5.270505939759033e-02,  1.195911763783007e-03,  5.565554856475374e-01
PdAg_1_1_100,  2.369807884796900e-02,  4.455426241928925e-02,  8.145768676500001e+04,  7.775000000000000e-02,  1.041674700964630e-03,  7.201181334902500e-01
PdAg_1_1_100,  3.714431523677600e-02,  5.018168398549163e-02,  8.145768676500001e+04,  4.897943081466319e-02,  1.041674700964630e-03,  7.201181334902500e-01
PdAg_1_1_100,  3.871765226704800e-02,  5.055052456147246e-02,  8.145768676500001e+04,  4.709370869756628e-02,  1.041674700964630e-03,  7.201181334902500e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.245082387089105e-02,  8.145768676500001e+04,  3.737830136380033e-02,  1.041674700964630e-03,  7.201181334902500e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.298212856167343e-01,  6.400179899040001e+04,  1.493916387105904e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.327210086091440e-01,  1.367423649413617e-01,  6.400179899040001e+04,  1.140071577002630e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.314029698647050e-01,  1.387814151733229e-01,  6.400179899040001e+04,  1.035823769937046e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.345740571566530e-01,  1.402337220610946e-01,  6.400179899040001e+04,  9.615736088260969e-02,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_5_100,  1.448451521430290e-01,  1.387672897295478e-01,  3.703491666666665e+04,  1.412394828803445e-01,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_100,  1.477921745586130e-01,  1.428951377130808e-01,  3.703491666666665e+04,  1.201355839455195e-01,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.456872472379588e-01,  3.703491666666665e+04,  1.058607372304633e-01,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.466747779653563e-01,  3.703491666666665e+04,  1.008119203289763e-01,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_100,  1.452364124942790e-01,  1.481978542179858e-01,  3.703491666666665e+04,  9.302509110615827e-02,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_100,  1.426370988925400e-01,  1.486115296858074e-01,  3.703491666666665e+04,  9.091014760544078e-02,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_1_100,  1.314411864510540e-01,  1.292504396055301e-01,  7.412204800000001e+04,  1.050520840833318e-01,  8.520234030825494e-04,  2.285655719368922e-03
PdAu_1_1_100,  1.329102248575010e-01,  1.355511957368675e-01,  7.412204800000001e+04,  7.283904689320893e-02,  8.520234030825494e-04,  2.285655719368922e-03
PdAu_1_1_100,  1.324369016126120e-01,  1.357704161382493e-01,  7.412204800000001e+04,  7.171826792710616e-02,  8.520234030825494e-04,  2.285655719368922e-03
PdAu_1_1_100,  1.334676186115140e-01,  1.363556018929651e-01,  7.412204800000001e+04,  6.872646661201709e-02,  8.520234030825494e-04,  2.285655719368922e-03
PdAu_1_1_100,  1.318904514474060e-01,  1.365302015746473e-01,  7.412204800000001e+04,  6.783381406013693e-02,  8.520234030825494e-04,  2.285655719368922e-03
PdCu_1_9_100,  1.511012279186620e-01,  1.515525497834488e-01,  1.000665245325000e+05,  6.026845234399882e-02,  1.813441061310970e-03,  3.926491920575044e-03
PdCu_1_5_100,  6.414130242399101e-02,  4.000660080012768e-02,  9.482758428888883e+04,  4.719104287995143e-01,  5.693513835327516e-04,  3.477547359480226e-02
PdCu_1_5_100,  6.994688625488400e-02,  6.831058499659499e-02,  9.482758428888883e+04,  3.272044162917858e-01,  5.693513835327516e-04,  3.477547359480226e-02
PdCu_1_5_100,  7.801764147568800e-02,  8.151375678990347e-02,  9.482758428888883e+04,  2.597023173151107e-01,  5.693513835327516e-04,  3.477547359480226e-02
PdCu_1_5_100,  8.291531226063199e-02,  8.793547154825782e-02,  9.482758428888883e+04,  2.268708710532281e-01,  5.693513835327516e-04,  3.477547359480226e-02
PdCu_1_5_100,  8.607790316260300e-02,  9.080663798935160e-02,  9.482758428888883e+04,  2.121918405657626e-01,  5.693513835327516e-04,  3.477547359480226e-02
PdCu_1_5_100,  8.580497036101700e-02,  9.199312118691082e-02,  9.482758428888883e+04,  2.061258658522929e-01,  5.693513835327516e-04,  3.477547359480226e-02
PdCu_1_5_100,  9.008162383744100e-02,  9.641255540157301e-02,  9.482758428888883e+04,  1.835312128061041e-01,  5.693513835327516e-04,  3.477547359480226e-02
PdCu_1_5_100,  9.904593151691000e-02,  9.771911331386528e-02,  9.482758428888883e+04,  1.768513480815529e-01,  5.693513835327516e-04,  3.477547359480226e-02
PdCu_1_5_100,  1.010391034536260e-01,  1.019133428321626e-01,  9.482758428888883e+04,  1.554080691098675e-01,  5.693513835327516e-04,  3.477547359480226e-02
PdCu_1_1_100,  3.743567903714500e-02,  2.400758114833090e-02,  7.766569281250001e+04,  9.988888888888889e-02,  1.230039420467186e-03,  8.903068350263383e-01
PdCu_1_1_100,  2.886700129568400e-02,  2.914983685653394e-02,  7.766569281250001e+04,  7.359876260617129e-02,  1.230039420467186e-03,  8.903068350263383e-01
PdCu_1_1_100,  2.726761338605900e-02,  3.171124626561950e-02,  7.766569281250001e+04,  6.050338566504049e-02,  1.230039420467186e-03,  8.903068350263383e-01
PdCu_1_1_100,  2.856908376412000e-02,  3.279336641547090e-02,  7.766569281250001e+04,  5.497097401400498e-02,  1.230039420467186e-03,  8.903068350263383e-01
PdCu_1_1_100,  2.794376468724700e-02,  3.333189479709292e-02,  7.766569281250001e+04,  5.221771163985162e-02,  1.230039420467186e-03,  8.903068350263383e-01
PdCu_1_1_100,  2.669621141204600e-02,  3.432041088955337e-02,  7.766569281250001e+04,  4.716385699356738e-02,  1.230039420467186e-03,  8.903068350263383e-01
PdCu_1_1_100,  2.968353119090400e-02,  3.488959445554421e-02,  7.766569281250001e+04,  4.425386793874938e-02,  1.230039420467186e-03,  8.903068350263383e-01
PdCu_1_1_100,  2.952157888274700e-02,  3.501152478196792e-02,  7.766569281250001e+04,  4.363049098877404e-02,  1.230039420467186e-03,  8.903068350263383e-01
PdAg_1_9_150,  5.949497084629800e-02,  6.613769050373515e-02,  7.166570186820001e+04,  1.721612119067461e-01,  9.227031822280045e-04,  4.945874331558544e-01
PdAg_1_9_150,  7.642801549399000e-02,  7.714068714417843e-02,  7.166570186820001e+04,  7.991015587675961e-02,  9.227031822280045e-04,  4.945874331558544e-01
PdAg_1_9_150,  7.793002806876299e-02,  7.770267681906540e-02,  7.166570186820001e+04,  7.519833575352984e-02,  9.227031822280045e-04,  4.945874331558544e-01
PdAg_1_9_150,  7.918320227132400e-02,  7.815189986757912e-02,  7.166570186820001e+04,  7.143197082835318e-02,  9.227031822280045e-04,  4.945874331558544e-01
PdAg_1_9_150,  8.167610477986501e-02,  7.934349865400739e-02,  7.166570186820001e+04,  6.144139735057831e-02,  9.227031822280045e-04,  4.945874331558544e-01
PdAg_1_9_150,  8.192071401716999e-02,  7.964920445129245e-02,  7.166570186820001e+04,  5.887830626224912e-02,  9.227031822280045e-04,  4.945874331558544e-01
PdAg_1_9_150,  8.196602719776799e-02,  7.974041674493468e-02,  7.166570186820001e+04,  5.811356637489125e-02,  9.227031822280045e-04,  4.945874331558544e-01
PdAg_1_9_150,  8.221521680245800e-02,  8.006328198413129e-02,  7.166570186820001e+04,  5.540660751226791e-02,  9.227031822280045e-04,  4.945874331558544e-01
PdAg_1_5_150,  3.836171147634800e-02,  6.263895686129702e-02,  8.559530589999983e+04,  1.239272343799370e-01,  1.195911763783007e-03,  5.565554856475374e-01
PdAg_1_5_150,  7.318262485739700e-02,  7.155416598065525e-02,  8.559530589999983e+04,  4.918055555555541e-02,  1.195911763783007e-03,  5.565554856475374e-01
PdAg_1_5_150,  7.401526839802200e-02,  7.206248963391343e-02,  8.559530589999983e+04,  4.491868078175758e-02,  1.195911763783007e-03,  5.565554856475374e-01
PdAg_1_1_150,  3.306458808106500e-02,  4.963451117611010e-02,  8.145768676500001e+04,  7.775000000000000e-02,  1.041674700964630e-03,  7.201181334902500e-01
PdAg_1_1_150,  6.031603399771500e-02,  5.436398147772541e-02,  8.145768676500001e+04,  3.809729046605487e-02,  1.041674700964630e-03,  7.201181334902500e-01
