# c0 + a0 * ((av_EA / std_dev) / sqrt(time)) + a1 * ((av_delta_M1_M2_subsurf * particle_diameter) / (av_bulk_int_dist^6)) + a2 * ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00959414620886976; Max AE: 0.0534948563224206
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.364949402697185e-01,  8.793669776813927e+01, -4.081958346437498e-01,  4.293025182574333e-01, 
# 3   , -1.615318278512229e-01,  9.407599723505608e+01, -3.730920752449945e-01,  3.838666056000675e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-0.5 * nm^-1;                            6|3|div|0|sqrt|div; ((av_EA / std_dev) / sqrt(time)); $\left(\frac{ \left(\frac{ av_{EA} }{ std_{dev} } \right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_EA ./ std_dev) ./ sqrt(time)); av_EA,std_dev,time
# 1;  2; A^-6 * nm;                                        15|2|mult|8|sp|div; ((av_delta_M1_M2_subsurf * particle_diameter) / (av_bulk_int_dist^6)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} particle_{diameter}\right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_delta_M1_M2_subsurf .* particle_diameter) ./ (av_bulk_int_dist).^6); av_delta_M1_M2_subsurf,particle_diameter,av_bulk_int_dist
# 2;  2; eV^-1;                                            11|6|div|12|6|add|div; ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, subsurf} + av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_mu_C_critical_subsurf + av_EA)); av_mu_C_critical_surf,av_EA,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100,  1.439886356373200e-01,  1.427145716451255e-01,  2.164074074074074e-02,  1.220031416955507e-03,  9.523751148591921e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.428179747423101e-01,  2.120350898826979e-02,  1.220031416955507e-03,  9.523751148591921e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.429153533827733e-01,  2.079175117073609e-02,  1.220031416955507e-03,  9.523751148591921e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.432548854363536e-01,  1.935606695189818e-02,  1.220031416955507e-03,  9.523751148591921e-01
PdCu_1_5_100,  6.111189063552100e-02,  5.440370449403500e-02,  2.162497508264704e-01,  8.586891912555416e-04,  9.781264282008534e-01
PdCu_1_5_100,  7.358863580794600e-02,  6.938284126177155e-02,  1.529116652392985e-01,  8.586891912555416e-04,  9.781264282008534e-01
PdCu_1_5_100,  7.604386680119300e-02,  7.320065334862444e-02,  1.367683512111052e-01,  8.586891912555416e-04,  9.781264282008534e-01
PdCu_1_5_100,  8.019010987930200e-02,  7.820914254869596e-02,  1.155903539382696e-01,  8.586891912555416e-04,  9.781264282008534e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.267429126246847e-02,  9.670982859307585e-02,  8.586891912555416e-04,  9.781264282008534e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.548614465235557e-02,  8.482013071336542e-02,  8.586891912555416e-04,  9.781264282008534e-01
PdCu_1_5_100,  9.129388324766800e-02,  8.687126863395597e-02,  7.896324438835287e-02,  8.586891912555416e-04,  9.781264282008534e-01
PdCu_1_5_100,  8.866715884233101e-02,  8.849835243073342e-02,  7.208325027549015e-02,  8.586891912555416e-04,  9.781264282008534e-01
PdCu_1_5_100,  9.599288791337900e-02,  8.937316487385358e-02,  6.838417560555261e-02,  8.586891912555416e-04,  9.781264282008534e-01
PdCu_1_5_100,  9.693743945183500e-02,  8.976292122185056e-02,  6.673612196198409e-02,  8.586891912555416e-04,  9.781264282008534e-01
PdCu_1_5_100,  9.724881923542600e-02,  9.046473164048460e-02,  6.376857255972777e-02,  8.586891912555416e-04,  9.781264282008534e-01
PdCu_1_5_100,  9.664658890613900e-02,  9.078226077594889e-02,  6.242592592592611e-02,  8.586891912555416e-04,  9.781264282008534e-01
PdCu_1_5_100,  1.058869940802660e-01,  9.108054234415822e-02,  6.116466609571938e-02,  8.586891912555416e-04,  9.781264282008534e-01
PdCu_1_5_100,  1.017312228730750e-01,  9.162659466495823e-02,  5.885572739209527e-02,  8.586891912555416e-04,  9.781264282008534e-01
PdCu_1_5_100,  1.102273457106410e-01,  9.234087603371885e-02,  5.583544557149490e-02,  8.586891912555416e-04,  9.781264282008534e-01
PdCu_1_1_100,  4.360715798504800e-02,  2.685244505209060e-02,  8.155893625044730e-02,  1.024690670114754e-03,  1.159418276830501e+00
PdCu_1_1_100,  2.976184113914000e-02,  3.500462960858762e-02,  4.708807379901528e-02,  1.024690670114754e-03,  1.159418276830501e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.826631520530642e-02,  3.329629629629630e-02,  1.024690670114754e-03,  1.159418276830501e+00
PdCu_1_1_100,  2.672783387596200e-02,  4.004123245614542e-02,  2.579120020918865e-02,  1.024690670114754e-03,  1.159418276830501e+00
PdCu_1_1_100,  2.617359920415000e-02,  4.032508685101875e-02,  2.459094453120447e-02,  1.024690670114754e-03,  1.159418276830501e+00
PdCu_1_1_100,  2.736310738159100e-02,  4.131865186984905e-02,  2.038973406261183e-02,  1.024690670114754e-03,  1.159418276830501e+00
PdCu_1_1_100,  2.710947545715700e-02,  4.146262679250200e-02,  1.978094758080068e-02,  1.024690670114754e-03,  1.159418276830501e+00
PdCu_1_1_100,  2.691840090802500e-02,  4.159443061404232e-02,  1.922362562968421e-02,  1.024690670114754e-03,  1.159418276830501e+00
PdCu_1_1_100,  2.976838151989300e-02,  4.228306565769967e-02,  1.631178725008946e-02,  1.024690670114754e-03,  1.159418276830501e+00
PdCu_1_1_100,  2.960352076675200e-02,  4.235797871415724e-02,  1.599502336341926e-02,  1.024690670114754e-03,  1.159418276830501e+00
PdCu_1_1_100,  3.245499071846600e-02,  4.242869040893048e-02,  1.569602459967176e-02,  1.024690670114754e-03,  1.159418276830501e+00
PdCu_1_1_100,  3.245894302995700e-02,  4.249557931822422e-02,  1.541319017954674e-02,  1.024690670114754e-03,  1.159418276830501e+00
PdAg_1_9_150,  6.643332203843400e-02,  6.408289464322946e-02,  7.889170678326686e-02,  7.677504106964952e-04,  1.016550873193116e+00
PdAg_1_9_150,  6.815991567373800e-02,  6.642137442766803e-02,  6.441480885209008e-02,  7.677504106964952e-04,  1.016550873193116e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.001471742445818e-02,  4.216939106297347e-02,  7.677504106964952e-04,  1.016550873193116e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.081906254966473e-02,  3.718990723055250e-02,  7.677504106964952e-04,  1.016550873193116e+00
PdAg_1_9_150,  7.703267530016900e-02,  7.139256037463169e-02,  3.363953680141853e-02,  7.677504106964952e-04,  1.016550873193116e+00
PdAg_1_9_150,  7.834487334189601e-02,  7.182799583414011e-02,  3.094387325757831e-02,  7.677504106964952e-04,  1.016550873193116e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.217314008101415e-02,  2.880717827018572e-02,  7.677504106964952e-04,  1.016550873193116e+00
PdAg_1_9_150,  8.058329667443800e-02,  7.232090097280684e-02,  2.789243042291437e-02,  7.677504106964952e-04,  1.016550873193116e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.245542439430895e-02,  2.705963218561587e-02,  7.677504106964952e-04,  1.016550873193116e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.257857570923203e-02,  2.629723559442228e-02,  7.677504106964952e-04,  1.016550873193116e+00
PdAg_1_9_150,  8.158705681132600e-02,  7.269187187423136e-02,  2.559584957962594e-02,  7.677504106964952e-04,  1.016550873193116e+00
PdAg_1_9_150,  8.141492785685700e-02,  7.279656087579299e-02,  2.494774819332790e-02,  7.677504106964952e-04,  1.016550873193116e+00
PdAg_1_9_150,  8.219501726278700e-02,  7.314767842942897e-02,  2.277407407407407e-02,  7.677504106964952e-04,  1.016550873193116e+00
PdAg_1_9_150,  8.183307479420300e-02,  7.342056683334573e-02,  2.108469553148674e-02,  7.677504106964952e-04,  1.016550873193116e+00
PdAg_1_9_150,  8.175030912836000e-02,  7.347980351576126e-02,  2.071797719985190e-02,  7.677504106964952e-04,  1.016550873193116e+00
PdAg_1_5_150,  4.629216117433600e-02,  6.398653348906079e-02,  5.678881397779052e-02,  7.645496453987706e-04,  1.025571613288783e+00
PdAg_1_5_150,  4.900871771014500e-02,  6.566984722232981e-02,  4.636787244780662e-02,  7.645496453987706e-04,  1.025571613288783e+00
PdAg_1_5_150,  5.281044120907000e-02,  6.667330183431906e-02,  4.015575545923707e-02,  7.645496453987706e-04,  1.025571613288783e+00
PdAg_1_5_150,  5.561639259819000e-02,  6.735809274197634e-02,  3.591639955788496e-02,  7.645496453987706e-04,  1.025571613288783e+00
PdAg_1_5_150,  5.856386104916600e-02,  6.786358438997801e-02,  3.278703703703694e-02,  7.645496453987706e-04,  1.025571613288783e+00
PdAg_1_5_150,  6.135259378801100e-02,  6.825645227023062e-02,  3.035489790087588e-02,  7.645496453987706e-04,  1.025571613288783e+00
PdAg_1_5_150,  6.572102414755400e-02,  6.883544602701151e-02,  2.677050363949138e-02,  7.645496453987706e-04,  1.025571613288783e+00
PdAg_1_5_150,  6.858280291171200e-02,  6.924826839613817e-02,  2.421483164210089e-02,  7.645496453987706e-04,  1.025571613288783e+00
PdAg_1_5_150,  7.040891958652400e-02,  6.956170898853518e-02,  2.227440543281112e-02,  7.645496453987706e-04,  1.025571613288783e+00
PdAg_1_5_150,  7.131215587799500e-02,  6.969259035960006e-02,  2.146415414793463e-02,  7.645496453987706e-04,  1.025571613288783e+00
PdAg_1_5_150,  7.223091600712500e-02,  6.981015503223763e-02,  2.073634295306703e-02,  7.645496453987706e-04,  1.025571613288783e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.001335245323635e-02,  1.947840249822441e-02,  7.645496453987706e-04,  1.025571613288783e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.010200077128452e-02,  1.892960465926351e-02,  7.645496453987706e-04,  1.025571613288783e+00
PdAg_1_5_150,  7.362307474293500e-02,  7.045470503571936e-02,  1.674610764120400e-02,  7.645496453987706e-04,  1.025571613288783e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.056516138116546e-02,  1.606230218369483e-02,  7.645496453987706e-04,  1.025571613288783e+00
PdAg_1_5_150,  7.522881918609800e-02,  7.061554623630249e-02,  1.575038312843922e-02,  7.645496453987706e-04,  1.025571613288783e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.066310534904084e-02,  1.545595748260221e-02,  7.645496453987706e-04,  1.025571613288783e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.070809334131349e-02,  1.517744895043794e-02,  7.645496453987706e-04,  1.025571613288783e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.075073383009893e-02,  1.491347317951605e-02,  7.645496453987706e-04,  1.025571613288783e+00
PdAg_1_1_150,  2.929158624807600e-02,  4.635389682031279e-02,  6.348260916713069e-02,  1.114316553630646e-03,  1.158128828168816e+00
PdAg_1_1_150,  3.820722087389800e-02,  5.068794238006438e-02,  3.665170149150272e-02,  1.114316553630646e-03,  1.158128828168816e+00
PdAg_1_1_150,  4.019570949377100e-02,  5.148112776807853e-02,  3.174130458356535e-02,  1.114316553630646e-03,  1.158128828168816e+00
PdAg_1_1_150,  4.234063563517900e-02,  5.202242394162628e-02,  2.839028589735111e-02,  1.114316553630646e-03,  1.158128828168816e+00
PdAg_1_1_150,  4.625971429729100e-02,  5.273253642950645e-02,  2.399417091910529e-02,  1.114316553630646e-03,  1.158128828168816e+00
PdAg_1_1_150,  4.827401889061500e-02,  5.298285894396956e-02,  2.244449171474670e-02,  1.114316553630646e-03,  1.158128828168816e+00
PdAg_1_1_150,  5.019580182089600e-02,  5.319020475066707e-02,  2.116086972237690e-02,  1.114316553630646e-03,  1.158128828168816e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.336561313891554e-02,  2.007496367784178e-02,  1.114316553630646e-03,  1.158128828168816e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.351652212180110e-02,  1.914072684728624e-02,  1.114316553630646e-03,  1.158128828168816e+00
PdAg_1_1_150,  5.475691964979200e-02,  5.364815054795432e-02,  1.832585074575136e-02,  1.114316553630646e-03,  1.158128828168816e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.376428270302649e-02,  1.760690788094846e-02,  1.114316553630646e-03,  1.158128828168816e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.396066803946344e-02,  1.639113920520610e-02,  1.114316553630646e-03,  1.158128828168816e+00
PdAg_1_1_150,  5.951614882898900e-02,  5.404474324196137e-02,  1.587065229178267e-02,  1.114316553630646e-03,  1.158128828168816e+00
PdAg_1_1_150,  6.089254842147900e-02,  5.419135886792777e-02,  1.496299447649780e-02,  1.114316553630646e-03,  1.158128828168816e+00
PdAg_1_1_150,  6.161403491357400e-02,  5.425582381463314e-02,  1.456390937009534e-02,  1.114316553630646e-03,  1.158128828168816e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.431539132873527e-02,  1.419514294867556e-02,  1.114316553630646e-03,  1.158128828168816e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.437065167549595e-02,  1.385304103912733e-02,  1.114316553630646e-03,  1.158128828168816e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.442210009387562e-02,  1.353453775055551e-02,  1.114316553630646e-03,  1.158128828168816e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.447015560222686e-02,  1.323703905329854e-02,  1.114316553630646e-03,  1.158128828168816e+00
PdAg_1_1_150,  6.451073430263900e-02,  5.451517544660547e-02,  1.295833333333333e-02,  1.114316553630646e-03,  1.158128828168816e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.110207626602865e-01,  1.936276280748940e-01,  1.011120049559210e-03,  9.024339233683730e-01
PdAu_1_9_150,  1.210966993611940e-01,  1.242399887241347e-01,  1.117909631915888e-01,  1.011120049559210e-03,  9.024339233683730e-01
PdAu_1_9_150,  1.341529228756310e-01,  1.295289954870963e-01,  7.904814814814815e-02,  1.011120049559210e-03,  9.024339233683730e-01
PdAu_1_9_150,  1.403134443652780e-01,  1.318721124505761e-01,  6.454254269163133e-02,  1.011120049559210e-03,  9.024339233683730e-01
PdAu_1_9_150,  1.406341777771790e-01,  1.324071237017924e-01,  6.123043226526290e-02,  1.011120049559210e-03,  9.024339233683730e-01
PdAu_1_9_150,  1.415203498789740e-01,  1.328674095784237e-01,  5.838092648826441e-02,  1.011120049559210e-03,  9.024339233683730e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.332688880349278e-01,  5.589548159579439e-02,  1.011120049559210e-03,  9.024339233683730e-01
PdAu_1_9_150,  1.425989370709440e-01,  1.336231014805450e-01,  5.370264164388468e-02,  1.011120049559210e-03,  9.024339233683730e-01
PdAu_1_9_150,  1.429935535201300e-01,  1.339386508849661e-01,  5.174916034785317e-02,  1.011120049559210e-03,  9.024339233683730e-01
PdAu_1_9_150,  1.441711940979620e-01,  1.347119946143623e-01,  4.696159779944702e-02,  1.011120049559210e-03,  9.024339233683730e-01
PdAu_1_9_150,  1.427938226254850e-01,  1.353040320126639e-01,  4.329645386975097e-02,  1.011120049559210e-03,  9.024339233683730e-01
PdAu_1_9_150,  1.424001916284180e-01,  1.356295032773142e-01,  4.128154901180510e-02,  1.011120049559210e-03,  9.024339233683730e-01
PdAu_1_9_150,  1.407792810388400e-01,  1.357760768699889e-01,  4.037415141329772e-02,  1.011120049559210e-03,  9.024339233683730e-01
PdAu_1_9_150,  1.393486614930410e-01,  1.359133914164085e-01,  3.952407407407407e-02,  1.011120049559210e-03,  9.024339233683730e-01
PdAu_1_9_150,  1.411228355566550e-01,  1.361638581457919e-01,  3.797350207402195e-02,  1.011120049559210e-03,  9.024339233683730e-01
PdAu_1_9_150,  1.411402403754140e-01,  1.362785211385255e-01,  3.726365439719626e-02,  1.011120049559210e-03,  9.024339233683730e-01
PdAu_1_9_150,  1.406415367413950e-01,  1.363869852694575e-01,  3.659218220267697e-02,  1.011120049559210e-03,  9.024339233683730e-01
PdAu_1_9_150,  1.397035198287330e-01,  1.364897896695872e-01,  3.595574787578786e-02,  1.011120049559210e-03,  9.024339233683730e-01
PdAu_1_9_150,  1.389414334141360e-01,  1.365874100284347e-01,  3.535140655094667e-02,  1.011120049559210e-03,  9.024339233683730e-01
PdAu_1_5_150,  1.310664336131540e-01,  1.231677520912963e-01,  1.830615575054067e-01,  9.936309582741312e-04,  8.700410175845710e-01
PdAu_1_5_150,  1.362579232607680e-01,  1.318286830649836e-01,  1.294440686866442e-01,  9.936309582741312e-04,  8.700410175845710e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.356656178985876e-01,  1.056906395040187e-01,  9.936309582741312e-04,  8.700410175845710e-01
PdAu_1_5_150,  1.425467252617800e-01,  1.379528860878664e-01,  9.153077875270335e-02,  9.936309582741312e-04,  8.700410175845710e-01
PdAu_1_5_150,  1.482642437070860e-01,  1.406660087276787e-01,  7.473456790123444e-02,  9.936309582741312e-04,  8.700410175845710e-01
PdAu_1_5_150,  1.518916470374870e-01,  1.428812640867231e-01,  6.102051916846890e-02,  9.936309582741312e-04,  8.700410175845710e-01
PdAu_1_5_150,  1.564369385535430e-01,  1.438222488222999e-01,  5.519513634395477e-02,  9.936309582741312e-04,  8.700410175845710e-01
PdAu_1_5_150,  1.570676425153920e-01,  1.445367033553227e-01,  5.077214093477259e-02,  9.936309582741312e-04,  8.700410175845710e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.448350335369066e-01,  4.892525920531769e-02,  9.936309582741312e-04,  8.700410175845710e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.451030097190816e-01,  4.726629090328210e-02,  9.936309582741312e-04,  8.700410175845710e-01
PdAu_1_5_150,  1.579961569956030e-01,  1.453454530861514e-01,  4.576538937635168e-02,  9.936309582741312e-04,  8.700410175845710e-01
PdAu_1_5_150,  1.596972427736890e-01,  1.457682410779522e-01,  4.314802289554807e-02,  9.936309582741312e-04,  8.700410175845710e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.461259071498817e-01,  4.093380866490762e-02,  9.936309582741312e-04,  8.700410175845710e-01
PdAu_1_5_150,  1.625376893228010e-01,  1.465721929803361e-01,  3.817097339961538e-02,  9.936309582741312e-04,  8.700410175845710e-01
PdAu_1_5_150,  1.625495033823270e-01,  1.468239664858084e-01,  3.661231150108134e-02,  9.936309582741312e-04,  8.700410175845710e-01
PdAu_1_1_150,  1.150347829750360e-01,  1.148037078173827e-01,  1.302312046579723e-01,  8.922088009943453e-04,  8.897585019152890e-01
PdAu_1_1_150,  1.172878779621960e-01,  1.236947723418892e-01,  7.518902106616955e-02,  8.922088009943453e-04,  8.897585019152890e-01
PdAu_1_1_150,  1.199076076465490e-01,  1.253219500832171e-01,  6.511560232898615e-02,  8.922088009943453e-04,  8.897585019152890e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.284026719167171e-01,  4.604368396787265e-02,  8.922088009943453e-04,  8.897585019152890e-01
PdAu_1_1_150,  1.258363191778510e-01,  1.291878718407542e-01,  4.118272291467220e-02,  8.922088009943453e-04,  8.897585019152890e-01
PdAu_1_1_150,  1.307440070493070e-01,  1.294974536127188e-01,  3.926618562240713e-02,  8.922088009943453e-04,  8.897585019152890e-01
PdAu_1_1_150,  1.265977424689260e-01,  1.297674823454704e-01,  3.759451053308478e-02,  8.922088009943453e-04,  8.897585019152890e-01
PdAu_1_1_150,  1.294715726537220e-01,  1.300057213002488e-01,  3.611963738921260e-02,  8.922088009943453e-04,  8.897585019152890e-01
PdAu_1_1_150,  1.269255232436560e-01,  1.307380954245962e-01,  3.158570662095591e-02,  8.922088009943453e-04,  8.897585019152890e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.308818453941619e-01,  3.069578931191510e-02,  8.922088009943453e-04,  8.897585019152890e-01
PdAu_1_1_150,  1.256417934502040e-01,  1.310140918121621e-01,  2.987708738945604e-02,  8.922088009943453e-04,  8.897585019152890e-01
PdAu_1_1_150,  1.250642314290560e-01,  1.311362914070081e-01,  2.912058264069133e-02,  8.922088009943453e-04,  8.897585019152890e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.312496550765687e-01,  2.841877872335446e-02,  8.922088009943453e-04,  8.897585019152890e-01
PdAu_1_1_150,  1.237510422431390e-01,  1.314537821031100e-01,  2.715508333120408e-02,  8.922088009943453e-04,  8.897585019152890e-01
PdAu_1_1_150,  1.222491303452980e-01,  1.315461379253400e-01,  2.658333333333333e-02,  8.922088009943453e-04,  8.897585019152890e-01
PdAu_1_1_150,  1.215918368844820e-01,  1.316328954427178e-01,  2.604624093159446e-02,  8.922088009943453e-04,  8.897585019152890e-01
PdAu_1_1_150,  1.209964276814980e-01,  1.317145983058065e-01,  2.554044053191140e-02,  8.922088009943453e-04,  8.897585019152890e-01
PdAu_1_1_150,  1.214288178429330e-01,  1.317917190133308e-01,  2.506300702205651e-02,  8.922088009943453e-04,  8.897585019152890e-01
PdAu_1_1_150,  1.201895366104030e-01,  1.318646704540621e-01,  2.461138431895366e-02,  8.922088009943453e-04,  8.897585019152890e-01
PdAu_1_1_150,  1.189118160283340e-01,  1.319994733128504e-01,  2.377685616074776e-02,  8.922088009943453e-04,  8.897585019152890e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.312093192159352e-01,  7.496572495277741e-02,  1.220031416955507e-03,  9.523751148591921e-01
PdCu_1_9_150,  1.259585023232660e-01,  1.334314264497089e-01,  6.120925811071107e-02,  1.220031416955507e-03,  9.523751148591921e-01
PdCu_1_9_150,  1.308399429359280e-01,  1.347560658844117e-01,  5.300877247067448e-02,  1.220031416955507e-03,  9.523751148591921e-01
PdCu_1_9_150,  1.347633460259380e-01,  1.356600440314756e-01,  4.741248745929905e-02,  1.220031416955507e-03,  9.523751148591921e-01
PdCu_1_9_150,  1.355024203292890e-01,  1.363273329779368e-01,  4.328148148148148e-02,  1.220031416955507e-03,  9.523751148591921e-01
PdCu_1_9_150,  1.405499149055630e-01,  1.368459496453902e-01,  4.007086550348903e-02,  1.220031416955507e-03,  9.523751148591921e-01
PdCu_1_9_150,  1.404255915377630e-01,  1.372639945048423e-01,  3.748286247638870e-02,  1.220031416955507e-03,  9.523751148591921e-01
PdCu_1_9_150,  1.394846817862790e-01,  1.376102671875243e-01,  3.533918164711632e-02,  1.220031416955507e-03,  9.523751148591921e-01
PdCu_1_9_150,  1.396194265603470e-01,  1.381552253581669e-01,  3.196549252409961e-02,  1.220031416955507e-03,  9.523751148591921e-01
PdCu_1_9_150,  1.367649649424750e-01,  1.383750481217291e-01,  3.060462905535554e-02,  1.220031416955507e-03,  9.523751148591921e-01
PdCu_1_9_150,  1.355896177376550e-01,  1.385689917250408e-01,  2.940397649114166e-02,  1.220031416955507e-03,  9.523751148591921e-01
PdCu_1_9_150,  1.348289256602010e-01,  1.387417654841218e-01,  2.833438072553119e-02,  1.220031416955507e-03,  9.523751148591921e-01
PdCu_1_9_150,  1.356216557035330e-01,  1.388969601482780e-01,  2.737361239757606e-02,  1.220031416955507e-03,  9.523751148591921e-01
PdCu_1_9_150,  1.334022532100800e-01,  1.390373678390805e-01,  2.650438623533724e-02,  1.220031416955507e-03,  9.523751148591921e-01
PdCu_1_9_150,  1.343431919525510e-01,  1.391651968115698e-01,  2.571303152716759e-02,  1.220031416955507e-03,  9.523751148591921e-01
PdCu_1_9_150,  1.348412212935210e-01,  1.392822196011446e-01,  2.498857498425914e-02,  1.220031416955507e-03,  9.523751148591921e-01
PdCu_1_9_150,  1.348956806927510e-01,  1.393898776743420e-01,  2.432209287587484e-02,  1.220031416955507e-03,  9.523751148591921e-01
PdCu_1_9_150,  1.361609045399840e-01,  1.394893569126125e-01,  2.370624372964952e-02,  1.220031416955507e-03,  9.523751148591921e-01
PdCu_1_9_150,  1.371862632223690e-01,  1.396675632190691e-01,  2.260301652775872e-02,  1.220031416955507e-03,  9.523751148591921e-01
PdCu_1_9_150,  1.375223417523050e-01,  1.397478171198326e-01,  2.210618626321497e-02,  1.220031416955507e-03,  9.523751148591921e-01
PdCu_1_9_150,  1.389838751622410e-01,  1.398230013858431e-01,  2.164074074074074e-02,  1.220031416955507e-03,  9.523751148591921e-01
PdCu_1_9_150,  1.375602398915380e-01,  1.398936282300142e-01,  2.120350898826979e-02,  1.220031416955507e-03,  9.523751148591921e-01
PdCu_1_9_150,  1.317127115404380e-01,  1.400229220124025e-01,  2.040308603690369e-02,  1.220031416955507e-03,  9.523751148591921e-01
PdCu_1_9_150,  1.297566048006670e-01,  1.401385985365081e-01,  1.968696386058459e-02,  1.220031416955507e-03,  9.523751148591921e-01
PdCu_1_9_150,  1.204324486223660e-01,  1.401920489189986e-01,  1.935606695189818e-02,  1.220031416955507e-03,  9.523751148591921e-01
PdCu_1_5_150,  6.699009302620400e-02,  5.031722706120949e-02,  3.058233304785969e-01,  8.586891912555416e-04,  9.781264282008534e-01
PdCu_1_5_150,  6.266372129589100e-02,  7.501732784708763e-02,  1.529116652392985e-01,  8.586891912555416e-04,  9.781264282008534e-01
PdCu_1_5_150,  6.467290462703400e-02,  7.762498686963797e-02,  1.367683512111052e-01,  8.586891912555416e-04,  9.781264282008534e-01
PdCu_1_5_150,  6.688355529896800e-02,  7.954988079272605e-02,  1.248518518518522e-01,  8.586891912555416e-04,  9.781264282008534e-01
PdCu_1_5_150,  7.057451987455600e-02,  8.225181987128020e-02,  1.081248754132352e-01,  8.586891912555416e-04,  9.781264282008534e-01
PdCu_1_5_150,  7.088910354317800e-02,  8.482270743465302e-02,  9.220920357585151e-02,  8.586891912555416e-04,  9.781264282008534e-01
PdCu_1_5_150,  7.538244148371900e-02,  8.545681879522819e-02,  8.828359108814292e-02,  8.586891912555416e-04,  9.781264282008534e-01
PdCu_1_5_150,  7.384406522528200e-02,  8.601627788025627e-02,  8.482013071336542e-02,  8.586891912555416e-04,  9.781264282008534e-01
PdCu_1_5_150,  7.462299621754501e-02,  8.651466941017415e-02,  8.173472310950361e-02,  8.586891912555416e-04,  9.781264282008534e-01
PdCu_1_5_150,  7.522078006624300e-02,  8.696235143385238e-02,  7.896324438835287e-02,  8.586891912555416e-04,  9.781264282008534e-01
PdCu_1_5_150,  7.537737734272100e-02,  8.736737824002676e-02,  7.645583261964924e-02,  8.586891912555416e-04,  9.781264282008534e-01
PdCu_1_5_150,  7.969078606452699e-02,  8.773611986783907e-02,  7.417305260831954e-02,  8.586891912555416e-04,  9.781264282008534e-01
PdCu_1_5_150,  7.858840871168100e-02,  8.807368945850873e-02,  7.208325027549015e-02,  8.586891912555416e-04,  9.781264282008534e-01
PdCu_1_5_150,  7.979283726162301e-02,  8.838424513602765e-02,  7.016068379648667e-02,  8.586891912555416e-04,  9.781264282008534e-01
PdCu_1_5_150,  8.130746750416000e-02,  8.893742086874439e-02,  6.673612196198409e-02,  8.586891912555416e-04,  9.781264282008534e-01
PdCu_1_5_150,  8.267404498075601e-02,  8.918527026975580e-02,  6.520175313629546e-02,  8.586891912555416e-04,  9.781264282008534e-01
PdCu_1_5_150,  8.436451902044700e-02,  8.963365471284594e-02,  6.242592592592611e-02,  8.586891912555416e-04,  9.781264282008534e-01
PdCu_1_5_150,  8.642529027928400e-02,  8.983738831861458e-02,  6.116466609571938e-02,  8.586891912555416e-04,  9.781264282008534e-01
