# c0 + a0 * ((av_EA / std_dev) / sqrt(time)) + a1 * ((av_E_def_subsurf * particle_diameter) / (exp(1.014625e+00*av_bulk_int_dist))) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00946274117486978; Max AE: 0.0577403736005245
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.514555909987468e-01,  9.506850831234772e-01,  1.554223098311666e-02,  5.042418789246972e-01, 
# 3   , -1.592257498365955e-01,  1.239097175947879e+00,  1.396794183616985e-02,  4.270829829290347e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-0.5 * nm^-1;                            6|3|div|0|sqrt|div; ((av_EA / std_dev) / sqrt(time)); $\left(\frac{ \left(\frac{ av_{EA} }{ std_{dev} } \right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_EA ./ std_dev) ./ sqrt(time)); av_EA,std_dev,time
# 1;  2; eV * nm;                                          14|2|mult|8|exp:1.0146250246341e+00,0.0000000000000e+00|div; ((av_E_def_subsurf * particle_diameter) / (exp(1.014625e+00*av_bulk_int_dist))); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(\exp{ \left(1.015e+00av_{bulk, int, dist} \right)}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ exp(1.014625e+00.*av_bulk_int_dist)); av_E_def_subsurf,particle_diameter,av_bulk_int_dist
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.689755214049178e-02,  1.115697216916575e-01,  6.683205576664925e-02, -3.106540724397814e+01
PdAg_1_9_100,  7.460314808079400e-02,  6.511462169194707e-02,  7.889170678326686e-02,  6.683205576664925e-02, -3.106540724397814e+01
PdAg_1_9_100,  7.236301709318101e-02,  6.875491861705965e-02,  6.441480885209008e-02,  6.683205576664925e-02, -3.106540724397814e+01
PdAg_1_9_100,  7.338282477917900e-02,  7.240588091395087e-02,  4.989549638665580e-02,  6.683205576664925e-02, -3.106540724397814e+01
PdAg_1_9_100,  7.232835059269099e-02,  7.349904593454218e-02,  4.554814814814814e-02,  6.683205576664925e-02, -3.106540724397814e+01
PdAg_1_9_100,  7.484064918597000e-02,  7.503350206899020e-02,  3.944585339163343e-02,  6.683205576664925e-02, -3.106540724397814e+01
PdAg_1_9_100,  7.551852479397100e-02,  7.560077234418608e-02,  3.718990723055250e-02,  6.683205576664925e-02, -3.106540724397814e+01
PdAg_1_9_100,  7.624140955711101e-02,  7.608066613253042e-02,  3.528144384567319e-02,  6.683205576664925e-02, -3.106540724397814e+01
PdAg_1_9_100,  7.687977851198700e-02,  7.745441365693198e-02,  2.981826237913594e-02,  6.683205576664925e-02, -3.106540724397814e+01
PdAg_1_9_100,  7.687620918890400e-02,  7.770865640909744e-02,  2.880717827018572e-02,  6.683205576664925e-02, -3.106540724397814e+01
PdAg_1_9_100,  7.689679201728600e-02,  7.793867486964792e-02,  2.789243042291437e-02,  6.683205576664925e-02, -3.106540724397814e+01
PdAg_1_9_100,  7.681367034897300e-02,  7.833979552800455e-02,  2.629723559442228e-02,  6.683205576664925e-02, -3.106540724397814e+01
PdAg_1_9_100,  7.735004744771500e-02,  7.867913167999210e-02,  2.494774819332790e-02,  6.683205576664925e-02, -3.106540724397814e+01
PdAg_1_9_100,  7.746072776044501e-02,  7.883031656582920e-02,  2.434650928177034e-02,  6.683205576664925e-02, -3.106540724397814e+01
PdAg_1_9_100,  7.767667904030801e-02,  7.897107252765670e-02,  2.378674458825747e-02,  6.683205576664925e-02, -3.106540724397814e+01
PdAg_1_9_100,  7.765536965325100e-02,  7.910254594340263e-02,  2.326389514504687e-02,  6.683205576664925e-02, -3.106540724397814e+01
PdAg_1_9_100,  7.697005438102600e-02,  7.922571419028770e-02,  2.277407407407407e-02,  6.683205576664925e-02, -3.106540724397814e+01
PdAg_1_9_100,  7.857665605556700e-02,  7.934141638492501e-02,  2.231394433833150e-02,  6.683205576664925e-02, -3.106540724397814e+01
PdAg_1_9_100,  8.016373252178199e-02,  7.974273124494594e-02,  2.071797719985190e-02,  6.683205576664925e-02, -3.106540724397814e+01
PdAg_1_5_100,  6.050679933141600e-02,  7.021243620771844e-02,  4.636787244780662e-02,  6.657656300524861e-02, -3.124798028092309e+01
PdAg_1_5_100,  6.369128751365800e-02,  7.177450775643257e-02,  4.015575545923707e-02,  6.657656300524861e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.059051849144300e-02,  7.473196458698461e-02,  2.839440698889526e-02,  6.657656300524861e-02, -3.124798028092309e+01
