# c0 + a0 * ((av_EA / std_dev) / (ln(1.0*time-4.322760e+00))) + a1 * ((av_delta_M1_M2_subsurf * particle_diameter) / (av_bulk_int_dist^6)) + a2 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00956420421625448; Max AE: 0.0524164159238959
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.552275764312563e-01,  7.098731744141581e+01, -1.560071404024677e+01, -4.691366600688048e-01, 
# 3   , -1.129509805034086e-01,  7.754102245636773e+01, -1.411219115849740e+01, -4.320267659779801e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^-1;                                       6|3|div|0|log:1.0000000000000e+00,-4.3227596471472e+00|div; ((av_EA / std_dev) / (ln(1.0*time-4.322760e+00))); $\left(\frac{ \left(\frac{ av_{EA} }{ std_{dev} } \right) }{ \left(\ln{ \left(1.0time-4.323e+00 \right)}\right) } \right)$; ((av_EA ./ std_dev) ./ log(1.0*time-4.322760e+00)); av_EA,std_dev,time
# 1;  2; A^-6 * nm;                                        15|2|mult|8|sp|div; ((av_delta_M1_M2_subsurf * particle_diameter) / (av_bulk_int_dist^6)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} particle_{diameter}\right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_delta_M1_M2_subsurf .* particle_diameter) ./ (av_bulk_int_dist).^6); av_delta_M1_M2_subsurf,particle_diameter,av_bulk_int_dist
# 2;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.884732525258415e-02,  1.849273354852638e-01,  7.677504106964952e-04, -3.219014616954183e-02
PdAg_1_9_100,  7.460314808079400e-02,  6.716686661254564e-02,  1.313315662847706e-01,  7.677504106964952e-04, -3.219014616954183e-02
PdAg_1_9_100,  7.236301709318101e-02,  6.982033544164054e-02,  1.142375106401541e-01,  7.677504106964952e-04, -3.219014616954183e-02
PdAg_1_9_100,  7.338282477917900e-02,  7.220490433516633e-02,  9.887574987349140e-02,  7.677504106964952e-04, -3.219014616954183e-02
PdAg_1_9_100,  7.232835059269099e-02,  7.288984069966017e-02,  9.446328412326309e-02,  7.677504106964952e-04, -3.219014616954183e-02
PdAg_1_9_100,  7.484064918597000e-02,  7.384293767756314e-02,  8.832328632251785e-02,  7.677504106964952e-04, -3.219014616954183e-02
PdAg_1_9_100,  7.551852479397100e-02,  7.419522754062527e-02,  8.605378066404265e-02,  7.677504106964952e-04, -3.219014616954183e-02
PdAg_1_9_100,  7.624140955711101e-02,  7.449415338160167e-02,  8.412805427026088e-02,  7.677504106964952e-04, -3.219014616954183e-02
PdAg_1_9_100,  7.687977851198700e-02,  7.535967782229566e-02,  7.855221226723058e-02,  7.677504106964952e-04, -3.219014616954183e-02
PdAg_1_9_100,  7.687620918890400e-02,  7.552232651213034e-02,  7.750440430955971e-02,  7.677504106964952e-04, -3.219014616954183e-02
PdAg_1_9_100,  7.689679201728600e-02,  7.567038111548033e-02,  7.655061370898589e-02,  7.677504106964952e-04, -3.219014616954183e-02
PdAg_1_9_100,  7.681367034897300e-02,  7.593092743883265e-02,  7.487213408994910e-02,  7.677504106964952e-04, -3.219014616954183e-02
PdAg_1_9_100,  7.735004744771500e-02,  7.615405363988195e-02,  7.343472067295784e-02,  7.677504106964952e-04, -3.219014616954183e-02
PdAg_1_9_100,  7.746072776044501e-02,  7.625437458659420e-02,  7.278843765405958e-02,  7.677504106964952e-04, -3.219014616954183e-02
PdAg_1_9_100,  7.767667904030801e-02,  7.634832808454359e-02,  7.218317472263089e-02,  7.677504106964952e-04, -3.219014616954183e-02
PdAg_1_9_100,  7.765536965325100e-02,  7.643659720950821e-02,  7.161453139910559e-02,  7.677504106964952e-04, -3.219014616954183e-02
PdAg_1_9_100,  7.697005438102600e-02,  7.651976484689879e-02,  7.107875264572532e-02,  7.677504106964952e-04, -3.219014616954183e-02
PdAg_1_9_100,  7.857665605556700e-02,  7.659833198142116e-02,  7.057261104170975e-02,  7.677504106964952e-04, -3.219014616954183e-02
PdAg_1_9_100,  8.016373252178199e-02,  7.687447445941001e-02,  6.879365858791607e-02,  7.677504106964952e-04, -3.219014616954183e-02
PdAg_1_5_100,  6.050679933141600e-02,  7.162713074973069e-02,  8.223187208830389e-02,  7.645496453987706e-04, -3.200206832601276e-02
PdAg_1_5_100,  6.369128751365800e-02,  7.266357582595871e-02,  7.555493297699213e-02,  7.645496453987706e-04, -3.200206832601276e-02
PdAg_1_5_100,  7.059051849144300e-02,  7.452273054591745e-02,  6.357797139129021e-02,  7.645496453987706e-04, -3.200206832601276e-02
PdAg_1_5_100,  7.195603596803600e-02,  7.477632023633522e-02,  6.194430747507199e-02,  7.645496453987706e-04, -3.200206832601276e-02
PdAg_1_5_100,  7.396647068078400e-02,  7.534038358599664e-02,  5.831052433789068e-02,  7.645496453987706e-04, -3.200206832601276e-02
PdAg_1_5_100,  7.511084231693500e-02,  7.561452938566741e-02,  5.654443479392233e-02,  7.645496453987706e-04, -3.200206832601276e-02
PdAg_1_5_100,  7.534057278525801e-02,  7.573160919756865e-02,  5.579018857947433e-02,  7.645496453987706e-04, -3.200206832601276e-02
PdAg_1_5_100,  7.581028328531100e-02,  7.583818371181127e-02,  5.510361911357908e-02,  7.645496453987706e-04, -3.200206832601276e-02
PdAg_1_5_100,  7.662152720325401e-02,  7.602573342131495e-02,  5.389539494480992e-02,  7.645496453987706e-04, -3.200206832601276e-02
PdAg_1_5_100,  7.652448575173899e-02,  7.610896834147744e-02,  5.335918274543078e-02,  7.645496453987706e-04, -3.200206832601276e-02
PdAg_1_5_100,  7.685288582387600e-02,  7.618634691088959e-02,  5.286069806125853e-02,  7.645496453987706e-04, -3.200206832601276e-02
PdAg_1_5_100,  7.827570721293500e-02,  7.638973095301975e-02,  5.155046667836888e-02,  7.645496453987706e-04, -3.200206832601276e-02
PdAg_1_5_100,  7.863335891894600e-02,  7.644959772078690e-02,  5.116479572257941e-02,  7.645496453987706e-04, -3.200206832601276e-02
PdAg_1_5_100,  7.998374643776000e-02,  7.655970848153774e-02,  5.045544521101215e-02,  7.645496453987706e-04, -3.200206832601276e-02
PdAg_1_5_100,  8.073321891950801e-02,  7.661053603808381e-02,  5.012800624871796e-02,  7.645496453987706e-04, -3.200206832601276e-02
PdAg_1_5_100,  8.118700916977900e-02,  7.665887325191571e-02,  4.981661045846490e-02,  7.645496453987706e-04, -3.200206832601276e-02
PdAg_1_5_100,  8.232400549504200e-02,  7.670492922548321e-02,  4.951991077000531e-02,  7.645496453987706e-04, -3.200206832601276e-02
PdAg_1_5_100,  8.311749789736000e-02,  7.674888879161605e-02,  4.923671646172904e-02,  7.645496453987706e-04, -3.200206832601276e-02
PdAg_1_1_100,  3.009804408552100e-02,  3.939968902484500e-02,  1.052227215854719e-01,  1.114316553630646e-03, -2.857353022932592e-02
PdAg_1_1_100,  2.696882955527700e-02,  4.564327650231467e-02,  6.500056762924690e-02,  1.114316553630646e-03, -2.857353022932592e-02
PdAg_1_1_100,  2.796475357978000e-02,  4.646253935697783e-02,  5.972274990189257e-02,  1.114316553630646e-03, -2.857353022932592e-02
PdAg_1_1_100,  3.230869246046200e-02,  4.700008418099796e-02,  5.625980319887430e-02,  1.114316553630646e-03, -2.857353022932592e-02
PdAg_1_1_100,  3.371685647622500e-02,  4.738980951930873e-02,  5.374913243230880e-02,  1.114316553630646e-03, -2.857353022932592e-02
PdAg_1_1_100,  4.412626246903200e-02,  4.857843456182000e-02,  4.609182649583634e-02,  1.114316553630646e-03, -2.857353022932592e-02
PdAg_1_1_100,  4.556967115939200e-02,  4.869272391830422e-02,  4.535555682577014e-02,  1.114316553630646e-03, -2.857353022932592e-02
PdAg_1_1_100,  4.739556882899600e-02,  4.879513439047813e-02,  4.469581276142024e-02,  1.114316553630646e-03, -2.857353022932592e-02
PdAg_1_1_100,  4.829188170907200e-02,  4.888768067500556e-02,  4.409961531599806e-02,  1.114316553630646e-03, -2.857353022932592e-02
PdAg_1_1_100,  5.016604379635700e-02,  4.897192299789884e-02,  4.355691327277840e-02,  1.114316553630646e-03, -2.857353022932592e-02
PdAg_1_1_100,  5.226652898659100e-02,  4.904909173699414e-02,  4.305978034788553e-02,  1.114316553630646e-03, -2.857353022932592e-02
PdAg_1_1_100,  5.495949808906900e-02,  4.918596597401733e-02,  4.217801539239231e-02,  1.114316553630646e-03, -2.857353022932592e-02
