# c0 + a0 * ((surface_area^2) * (av_BE_H_subsurf * surface_area)) + a1 * ((av_EA / std_dev) / cbrt(time)) + a2 * ((std_dev / av_EA) * (av_delta_M1_M2_subsurf^3)) + a3 * ((|av_d_band_center_surf - av_BE_H_surf|) / (av_EA^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00681500922456692; Max AE: 0.0236105073574787
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.956846585146476e-08, -1.921196415509341e-01,  2.422845098303786e+01, -1.290416248495448e-01,  1.462891511285119e-01, 
# 3   ,  7.721335458888256e-08, -1.082050372380650e-01,  3.593674984034148e+01, -1.059763058037403e-01,  1.466205924006185e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-3 * m^6;                                  4|sq|19|4|mult|mult; ((surface_area^2) * (av_BE_H_subsurf * surface_area)); $\left(\left(surface_{area}^2\right) \left(av_{BE, H, subsurf} surface_{area}\right)\right)$; ((surface_area).^2 .* (av_BE_H_subsurf .* surface_area)); surface_area,av_BE_H_subsurf,surface_area
# 1;  2; eV * min^-0.333333 * nm^-1;                       6|3|div|0|cbrt|div; ((av_EA / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{EA} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_EA ./ std_dev) ./ nthroot(time, 3)); av_EA,std_dev,time
# 2;  2; eV^-1 * nm;                                       3|6|div|15|cb|mult; ((std_dev / av_EA) * (av_delta_M1_M2_subsurf^3)); $\left(\left(\frac{ std_{dev} }{ av_{EA} } \right) \left(av_{delta, M1, M2, subsurf}^3\right)\right)$; ((std_dev ./ av_EA) .* (av_delta_M1_M2_subsurf).^3); std_dev,av_EA,av_delta_M1_M2_subsurf
# 3;  2; eV^-5;                                            18|16|abd|6|sp|div; ((|av_d_band_center_surf - av_BE_H_surf|) / (av_EA^6)); $\left(\frac{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) }{ \left(av_{EA}^6\right) } \right)$; (abs(av_d_band_center_surf - av_BE_H_surf) ./ (av_EA).^6); av_d_band_center_surf,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.751438832323310e-02, -5.570723440000000e+05,  1.084547674283606e-01,  9.227031822280045e-04,  4.945874331558544e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.390360205586473e-02, -5.570723440000000e+05,  7.519833575352984e-02,  9.227031822280045e-04,  4.945874331558544e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.595541258291243e-02, -5.570723440000000e+05,  6.451847756472653e-02,  9.227031822280045e-04,  4.945874331558544e-01
PdAg_1_9_100,  8.064863733312801e-02,  7.770598179124948e-02, -5.570723440000000e+05,  5.540660751226791e-02,  9.227031822280045e-04,  4.945874331558544e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.910814593764608e-02, -7.181553599999985e+05,  6.819978534654417e-02,  1.195911763783007e-03,  5.565554856475374e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.115957230800252e-02, -7.181553599999985e+05,  5.752192672784293e-02,  1.195911763783007e-03,  5.565554856475374e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.208498713288905e-02, -7.181553599999985e+05,  5.270505939759033e-02,  1.195911763783007e-03,  5.565554856475374e-01
PdAg_1_1_100,  2.369807884796900e-02,  4.501486567638993e-02, -6.307372799999999e+05,  7.775000000000000e-02,  1.041674700964630e-03,  7.201181334902500e-01
PdAg_1_1_100,  3.714431523677600e-02,  5.054225711549321e-02, -6.307372799999999e+05,  4.897943081466319e-02,  1.041674700964630e-03,  7.201181334902500e-01
PdAg_1_1_100,  3.871765226704800e-02,  5.090454137269451e-02, -6.307372799999999e+05,  4.709370869756628e-02,  1.041674700964630e-03,  7.201181334902500e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.277106194717895e-02, -6.307372799999999e+05,  3.737830136380033e-02,  1.041674700964630e-03,  7.201181334902500e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.301652558226457e-01, -4.740024880000000e+05,  1.493916387105904e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.327210086091440e-01,  1.369633096308157e-01, -4.740024880000000e+05,  1.140071577002630e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.314029698647050e-01,  1.389661147634068e-01, -4.740024880000000e+05,  1.035823769937046e-01,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_9_100,  1.345740571566530e-01,  1.403926061971802e-01, -4.740024880000000e+05,  9.615736088260969e-02,  1.147843074904653e-03,  9.436958997612235e-03
PdAu_1_5_100,  1.448451521430290e-01,  1.381198006760509e-01, -2.058333333333338e+05,  1.412394828803445e-01,  1.092892874473447e-03,  1.106152515861169e-02
PdAu_1_5_100,  1.477921745586130e-01,  1.421742741747366e-01, -2.058333333333338e+05,  1.201355839455195e-01,  1.092892874473447e-03,  1.106152515861169e-02
