# c0 + a0 * (|(ln(1.0*av_EA-8.503993e-01)) - (av_IP / av_mu_C_critical_surf)|) + a1 * ((av_EA / std_dev) / cbrt(time)) + a2 * ((av_delta_M1_M2_subsurf * particle_diameter) / (av_bulk_int_dist^6)) + a3 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00674179865032757; Max AE: 0.0234819369526464
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.880774085575556e-02, -1.700663971449216e-01,  7.412776500758285e+01, -3.741017374589679e-01, -3.424515032385175e-01, 
# 3   , -1.696153336810693e-03, -1.230604143005100e-01,  7.589129020465168e+01, -3.263916630180104e-01, -3.163601477146087e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|log:1.0000000000000e+00,-8.5039933371696e-01|5|11|div|abd; (|(ln(1.0*av_EA-8.503993e-01)) - (av_IP / av_mu_C_critical_surf)|); $\left(\left|\left(\ln{ \left(1.0av_{EA}-8.504e-01 \right)}\right) - \left(\frac{ av_{IP} }{ av_{mu, C, critical, surf} } \right)\right|\right)$; abs(log(1.0*av_EA-8.503993e-01) - (av_IP ./ av_mu_C_critical_surf)); av_EA,av_IP,av_mu_C_critical_surf
# 1;  2; eV * min^-0.333333 * nm^-1;                       6|3|div|0|cbrt|div; ((av_EA / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{EA} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_EA ./ std_dev) ./ nthroot(time, 3)); av_EA,std_dev,time
# 2;  2; A^-6 * nm;                                        15|2|mult|8|sp|div; ((av_delta_M1_M2_subsurf * particle_diameter) / (av_bulk_int_dist^6)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} particle_{diameter}\right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_delta_M1_M2_subsurf .* particle_diameter) ./ (av_bulk_int_dist).^6); av_delta_M1_M2_subsurf,particle_diameter,av_bulk_int_dist
# 3;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.012581240749659e-02,  9.193123619123323e-01,  1.084547674283606e-01,  7.677504106964952e-04, -1.046240513326752e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.578161392433135e-02,  9.193123619123323e-01,  7.519833575352984e-02,  7.677504106964952e-04, -1.046240513326752e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.759789892851980e-02,  9.193123619123323e-01,  6.451847756472653e-02,  7.677504106964952e-04, -1.046240513326752e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.914752183959416e-02,  9.193123619123323e-01,  5.540660751226791e-02,  7.677504106964952e-04, -1.046240513326752e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.534217937063109e-02,  6.964889168129766e-01,  6.819978534654417e-02,  7.645496453987706e-04, -1.031316249999996e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.715812431513641e-02,  6.964889168129766e-01,  5.752192672784293e-02,  7.645496453987706e-04, -1.031316249999996e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.797731158751758e-02,  6.964889168129766e-01,  5.270505939759033e-02,  7.645496453987706e-04, -1.031316249999996e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.349071785442130e-02,  1.003756258698847e+00,  7.775000000000000e-02,  1.114316553630646e-03, -8.966584269662923e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.838362489958023e-02,  1.003756258698847e+00,  4.897943081466319e-02,  1.114316553630646e-03, -8.966584269662923e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.870432286605139e-02,  1.003756258698847e+00,  4.709370869756628e-02,  1.114316553630646e-03, -8.966584269662923e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.035658718810035e-02,  1.003756258698847e+00,  3.737830136380033e-02,  1.114316553630646e-03, -8.966584269662923e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.270994770178014e-01,  2.101767452457359e+00,  1.493916387105904e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.331171882180707e-01,  2.101767452457359e+00,  1.140071577002630e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.348900931138610e-01,  2.101767452457359e+00,  1.035823769937046e-01,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.361528388526179e-01,  2.101767452457359e+00,  9.615736088260969e-02,  1.011120049559210e-03, -1.228368810295906e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.407622541209312e-01,  1.940611456273642e+00,  1.412394828803445e-01,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.443513181784875e-01,  1.940611456273642e+00,  1.201355839455195e-01,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.467789899291131e-01,  1.940611456273642e+00,  1.058607372304633e-01,  9.936309582741312e-04, -1.256547819672130e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.476376240293934e-01,  1.940611456273642e+00,  1.008119203289763e-01,  9.936309582741312e-04, -1.256547819672130e+00
