# c0 + a0 * ((av_E_coh * surface_area) * sqrt(total_metal_loading)) + a1 * ((av_EA / std_dev) / cbrt(time)) + a2 * ((av_delta_M1_M2_subsurf * particle_diameter) / (av_bulk_int_dist^6)) + a3 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00803173473635087; Max AE: 0.0532021972603664
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.120566008308155e-04, -1.577835844828783e-01,  7.908644393420650e+01,  1.642512131285498e-02,  5.195241846678909e-01, 
# 3   , -2.215259868315667e-03, -1.041658115083383e-01,  9.691432389339509e+01,  1.346939738713841e-02,  4.831343820910292e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV * g^-1 * m^2;                        9|4|mult|1|sqrt|mult; ((av_E_coh * surface_area) * sqrt(total_metal_loading)); $\left(\left(av_{E, coh} surface_{area}\right) \left(\sqrt{ total_{metal, loading} }\right)\right)$; ((av_E_coh .* surface_area) .* sqrt(total_metal_loading)); av_E_coh,surface_area,total_metal_loading
# 1;  2; eV * min^-0.333333 * nm^-1;                       6|3|div|0|cbrt|div; ((av_EA / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{EA} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_EA ./ std_dev) ./ nthroot(time, 3)); av_EA,std_dev,time
# 2;  2; A^-6 * nm;                                        15|2|mult|8|sp|div; ((av_delta_M1_M2_subsurf * particle_diameter) / (av_bulk_int_dist^6)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} particle_{diameter}\right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_delta_M1_M2_subsurf .* particle_diameter) ./ (av_bulk_int_dist).^6); av_delta_M1_M2_subsurf,particle_diameter,av_bulk_int_dist
# 3;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.061001190858076e-02,  2.497620715554706e+01,  1.721612119067461e-01,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.460314808079400e-02,  6.621397478802753e-02,  2.497620715554706e+01,  1.366444444444444e-01,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.236301709318101e-02,  6.893961160405786e-02,  2.497620715554706e+01,  1.193699172814111e-01,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.338282477917900e-02,  7.188849682856506e-02,  2.497620715554706e+01,  1.006804874895099e-01,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.232835059269099e-02,  7.282518244756468e-02,  2.497620715554706e+01,  9.474396613293450e-02,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.484064918597000e-02,  7.419211847036215e-02,  2.497620715554706e+01,  8.608060595337304e-02,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.551852479397100e-02,  7.471503346374446e-02,  2.497620715554706e+01,  8.276647796536907e-02,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.624140955711101e-02,  7.516571420132283e-02,  2.497620715554706e+01,  7.991015587675961e-02,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.687977851198700e-02,  7.650343262816954e-02,  2.497620715554706e+01,  7.143197082835318e-02,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.687620918890400e-02,  7.675967628092255e-02,  2.497620715554706e+01,  6.980795110796975e-02,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.689679201728600e-02,  7.699409991008559e-02,  2.497620715554706e+01,  6.832222222222221e-02,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.681367034897300e-02,  7.740913781537810e-02,  2.497620715554706e+01,  6.569179709496482e-02,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.735004744771500e-02,  7.776684335384491e-02,  2.497620715554706e+01,  6.342473275085550e-02,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.746072776044501e-02,  7.792828096593356e-02,  2.497620715554706e+01,  6.240157427326251e-02,  7.677504106964952e-04, -3.106540724397814e+01
PdAg_1_9_100,  7.767667904030801e-02,  7.807978112253249e-02,  2.497620715554706e+01,  6.144139735057831e-02,  7.677504106964952e-04, -3.106540724397814e+01
