# c0 + a0 * ((av_EA / std_dev) / cbrt(time)) + a1 * ((av_E_def_subsurf * particle_diameter) / (av_bulk_int_dist^3)) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0093316368499372; Max AE: 0.0528005485122482
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.554852240126845e-01,  1.188478776752287e+00,  1.597062302484810e-02,  5.228270041187132e-01, 
# 3   , -1.058052464480687e-01,  1.484968158701246e+00,  1.427132699892934e-02,  4.457210131051222e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-0.333333 * nm^-1;                       6|3|div|0|cbrt|div; ((av_EA / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{EA} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_EA ./ std_dev) ./ nthroot(time, 3)); av_EA,std_dev,time
# 1;  2; A^-3 * eV * nm;                                   14|2|mult|8|cb|div; ((av_E_def_subsurf * particle_diameter) / (av_bulk_int_dist^3)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{bulk, int, dist}^3\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_bulk_int_dist).^3); av_E_def_subsurf,particle_diameter,av_bulk_int_dist
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.767667904030801e-02,  7.892942557472124e-02,  6.144139735057831e-02,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_9_100,  7.765536965325100e-02,  7.906993465343312e-02,  6.053771611910343e-02,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_9_100,  7.697005438102600e-02,  7.920252584099038e-02,  5.968495864070557e-02,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_9_100,  7.857665605556700e-02,  7.932794836675502e-02,  5.887830626224912e-02,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_9_100,  8.016373252178199e-02,  7.976984115243643e-02,  5.603628195744877e-02,  5.199046066478807e-02, -3.106540724397814e+01
PdAg_1_5_100,  6.050679933141600e-02,  7.198730084115636e-02,  8.592634515642292e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_100,  6.369128751365800e-02,  7.320896061214334e-02,  7.806926562526913e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.059051849144300e-02,  7.571315096697552e-02,  6.196361718996850e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.195603596803600e-02,  7.608407916249772e-02,  5.957800017794988e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.396647068078400e-02,  7.693113073813208e-02,  5.413020550155481e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.511084231693500e-02,  7.735267479147913e-02,  5.141905364758454e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.534057278525801e-02,  7.753444046454751e-02,  5.025003148343636e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.581028328531100e-02,  7.770072816877018e-02,  4.918055555555541e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.662152720325401e-02,  7.799513407265847e-02,  4.728709007831960e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.652448575173899e-02,  7.812645588572599e-02,  4.644249655567897e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.685288582387600e-02,  7.824887143263283e-02,  4.565518349950778e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.827570721293500e-02,  7.857199590867438e-02,  4.357701511988629e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.863335891894600e-02,  7.866743935377520e-02,  4.296317257821146e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_100,  7.998374643776000e-02,  7.884331478759245e-02,  4.183203336589066e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_100,  8.073321891950801e-02,  7.892462660011502e-02,  4.130907812664567e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_100,  8.118700916977900e-02,  7.900201909064221e-02,  4.081132992569250e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_100,  8.232400549504200e-02,  7.907581134878063e-02,  4.033673654482955e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_5_100,  8.311749789736000e-02,  7.914628660096236e-02,  3.988347641912102e-02,  5.180596263606936e-02, -3.124798028092309e+01
PdAg_1_1_100,  3.009804408552100e-02,  3.919218869590302e-02,  9.795886162932638e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  2.696882955527700e-02,  4.386265082222462e-02,  6.792088113324724e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  2.796475357978000e-02,  4.482831749802019e-02,  6.171021589526375e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  3.230869246046200e-02,  4.551611044326842e-02,  5.728668980385802e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  3.371685647622500e-02,  4.604131631963038e-02,  5.390883908076185e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  4.412626246903200e-02,  4.777052427086481e-02,  4.278747393359287e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  4.556967115939200e-02,  4.794568045902381e-02,  4.166096053483642e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.810373573805438e-02,  4.064443127918373e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  4.829188170907200e-02,  4.824741326387150e-02,  3.972037224573251e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  5.016604379635700e-02,  4.837885615687332e-02,  3.887500000000000e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  5.226652898659100e-02,  4.849977849797560e-02,  3.809729046605487e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  5.495949808906900e-02,  4.871537462051612e-02,  3.671068846635014e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  5.627720349399800e-02,  4.881213856171696e-02,  3.608835318133936e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  5.749525020316200e-02,  4.890265770796520e-02,  3.550618116581188e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  5.823606117614900e-02,  4.898760485661524e-02,  3.495984533750787e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  5.917132330163300e-02,  4.906755381402994e-02,  3.444565527268062e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  5.998657222902100e-02,  4.914299753129547e-02,  3.396044056662362e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  6.081410115943100e-02,  4.921436231614162e-02,  3.350145942999579e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  6.113650339869900e-02,  4.928201908996666e-02,  3.306632628950248e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  6.142115169990100e-02,  4.934629239221200e-02,  3.265295387644213e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAg_1_1_100,  6.203159876601600e-02,  4.946579708340504e-02,  3.188436192854511e-02,  7.617050798341754e-02, -3.499742565843923e+01
PdAu_1_9_100,  1.125382678878030e-01,  1.107241892335553e-01,  2.987832774211808e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.085359410344180e-01,  1.203081169868235e-01,  2.371444444444444e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.249695158733665e-01,  2.071647539874092e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.300127154006175e-01,  1.747295206121817e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.246380314076640e-01,  1.316146402336572e-01,  1.644267742051733e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.328951291628045e-01,  1.561913361609578e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.297118745789040e-01,  1.348466737058873e-01,  1.436400178252457e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.302851494945640e-01,  1.356174303510789e-01,  1.386829124148382e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.308177711605350e-01,  1.368888789336494e-01,  1.305056171725148e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.314127475135620e-01,  1.374231209520669e-01,  1.270696506888194e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.314821753186720e-01,  1.379052036702306e-01,  1.239691456651116e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.326679103374530e-01,  1.383434329569065e-01,  1.211506830783378e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.316287818003920e-01,  1.387443455207275e-01,  1.185722222222222e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.391131694615843e-01,  1.162001386805301e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.322951294635270e-01,  1.397707568918641e-01,  1.119708787334492e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.325187647264450e-01,  1.400658955552511e-01,  1.100727005286639e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.403419870362623e-01,  1.082970238830901e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.316156212923530e-01,  1.406010834269213e-01,  1.066306508093505e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.318358404055550e-01,  1.408449348878865e-01,  1.050623251853980e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.316618265521550e-01,  1.412927139319122e-01,  1.021824435318900e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.318762518572490e-01,  1.414990731350198e-01,  1.008552485883318e-01,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.319510782308400e-01,  1.416951124476061e-01,  9.959442580706028e-02,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.329907530813730e-01,  1.418817024419941e-01,  9.839437612019854e-02,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_9_100,  1.380954807362000e-01,  1.420596124296189e-01,  9.725015171717590e-02,  7.082484958034553e-02, -2.816547982862890e+01
PdAu_1_5_100,  7.009119403290200e-02,  1.228917425451502e-01,  2.824789657606889e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.320761821934420e-01,  1.391443592909481e-01,  1.779505975572125e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.375288772767070e-01,  1.411277126762333e-01,  1.651947013112559e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.415235048146980e-01,  1.426422220355556e-01,  1.554541657141318e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.438528359343505e-01,  1.476681274813532e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.456978865975736e-01,  1.358017223297449e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.455100238040450e-01,  1.464265838053495e-01,  1.311151213205300e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.470640826800596e-01,  1.270150605028021e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.479805401256190e-01,  1.476286506804514e-01,  1.233840530937258e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.490567600806810e-01,  1.485895155686886e-01,  1.172042704530371e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.483056380325450e-01,  1.490038311111604e-01,  1.145396086171448e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.513641441987950e-01,  1.493828662679005e-01,  1.121018518518516e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.497315638464940e-01,  1.098592105924796e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.484843486095110e-01,  1.506323006076510e-01,  1.040661407565737e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.486739955638360e-01,  1.508933260461711e-01,  1.023873610514430e-01,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.477772870026780e-01,  1.513688285247054e-01,  9.932917670271371e-02,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.473483372020210e-01,  1.515863817186875e-01,  9.792998783854029e-02,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.519872710865168e-01,  9.535167616696580e-02,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_5_100,  1.459570762004650e-01,  1.525172222992260e-01,  9.194330591137191e-02,  6.939502573830490e-02, -2.745594025501179e+01
PdAu_1_1_100,  1.672605349714430e-01,  1.156542481746304e-01,  2.009574074582322e-01,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.322153918400660e-01,  1.221002624602588e-01,  1.595000000000000e-01,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.244075527918560e-01,  1.252354534369878e-01,  1.393360841254397e-01,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.262886278106600e-01,  1.272164673892631e-01,  1.265952338944639e-01,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.263618363381140e-01,  1.286274381258172e-01,  1.175206048066283e-01,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.300382263714060e-01,  1.297048701165535e-01,  1.105911232589262e-01,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.313819994195340e-01,  1.312772019324563e-01,  1.004787037291161e-01,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.311429994517050e-01,  1.318786901275108e-01,  9.661024485224207e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.314449574418670e-01,  1.328506110706389e-01,  9.035935542336139e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.323064023292410e-01,  1.332522484859668e-01,  8.777623269978214e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.321018337467180e-01,  1.336115721131224e-01,  8.546525022902132e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.322204205272560e-01,  1.339358141324843e-01,  8.337989439266628e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.330286969018540e-01,  1.345002090752705e-01,  7.974999999999999e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.330108354680880e-01,  1.349776105720585e-01,  7.667960215467719e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.329928085214630e-01,  1.353890649411555e-01,  7.403334189612382e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.330895098952420e-01,  1.359130357803056e-01,  7.066343428929336e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.312921232877690e-01,  1.360678045636348e-01,  6.966804206271983e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.322792159404910e-01,  1.364848531850648e-01,  6.698580248607741e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdAu_1_1_100,  1.313985753085430e-01,  1.367300107187664e-01,  6.540907688235299e-02,  6.179895551468000e-02, -2.813751190444628e+01
PdCu_1_9_100,  1.059132457042240e-01,  1.265643243678915e-01,  1.635937487674610e-01,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.477188822500500e-01,  1.343641129221170e-01,  1.134295701212043e-01,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.536042867377950e-01,  1.359768004209878e-01,  1.030576038516688e-01,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.586410160575350e-01,  1.371254318405190e-01,  9.567020465135902e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.589546967999080e-01,  1.380025387888816e-01,  9.002910946735018e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.593505332363990e-01,  1.387036489245708e-01,  8.551993414126192e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.573335426742610e-01,  1.401941990668270e-01,  7.593349175279011e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.621587541410880e-01,  1.408903593130867e-01,  7.145615153811594e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.572459676817210e-01,  1.411828745277813e-01,  6.957484598929595e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.546027865458970e-01,  1.414468307965560e-01,  6.787721671004515e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.541059693970960e-01,  1.416867758578921e-01,  6.633401501445231e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.538885389918250e-01,  1.419062887764515e-01,  6.492222222222221e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.555233021878000e-01,  1.422949278493505e-01,  6.242269806893470e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.521162865538970e-01,  1.424682830267022e-01,  6.130776783390749e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.501405896813810e-01,  1.427810504664922e-01,  5.929621051856772e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.463274959968450e-01,  1.429229143291751e-01,  5.838381602202457e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.454264076231450e-01,  1.430564310874959e-01,  5.752510575441883e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.439886356373200e-01,  1.431824239820960e-01,  5.671478506060216e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.420078907943230e-01,  1.433016049575462e-01,  5.594827508380577e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.407161096301020e-01,  1.434145934618574e-01,  5.522159185696692e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_9_100,  1.305513576281920e-01,  1.438145402126105e-01,  5.264934260760797e-02,  7.771632237884005e-02, -2.900265494404743e+01
PdCu_1_5_100,  6.111189063552100e-02,  5.543299092144305e-02,  3.745555555555566e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  7.358863580794600e-02,  6.744742966451056e-02,  2.972849414547120e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  7.604386680119300e-02,  7.076082733286582e-02,  2.759748929314840e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  8.019010987930200e-02,  7.531342855684209e-02,  2.466949323893503e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  8.421621687382100e-02,  7.961314148645515e-02,  2.190414176781244e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  8.550301097221299e-02,  8.246512247128879e-02,  2.006989610045501e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  9.129388324766800e-02,  8.391870058510320e-02,  1.913503034517537e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  8.866715884233101e-02,  8.567300519164633e-02,  1.800675296854180e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  9.599288791337900e-02,  8.663922788633538e-02,  1.738532884234303e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  9.693743945183500e-02,  8.707529797136959e-02,  1.710487126973236e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  9.724881923542600e-02,  8.786967421080416e-02,  1.659396983554222e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  9.664658890613900e-02,  8.823311939966028e-02,  1.636022081458929e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  1.058869940802660e-01,  8.857691459754014e-02,  1.613910964466111e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  1.017312228730750e-01,  8.921247913692276e-02,  1.573034762665048e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_5_100,  1.102273457106410e-01,  9.005655240758803e-02,  1.518748364968740e-01,  5.532978179101217e-02, -2.973675036838390e+01
PdCu_1_1_100,  4.360715798504800e-02,  2.625436331091439e-02,  1.258521137617212e-01,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.976184113914000e-02,  3.225471408127959e-02,  8.726098197754807e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.826072567182600e-02,  3.505374270888632e-02,  6.925908729346895e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.672783387596200e-02,  3.673977949638677e-02,  5.841537659229704e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.617359920415000e-02,  3.702380270033382e-02,  5.658868723483240e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.736310738159100e-02,  3.805688427899193e-02,  4.994444444444444e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.710947545715700e-02,  3.821223859789284e-02,  4.894528635796117e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.691840090802500e-02,  3.835586299415209e-02,  4.802156902616148e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.976838151989300e-02,  3.913029626496160e-02,  4.304081747419253e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_100,  2.960352076675200e-02,  3.921721793651371e-02,  4.248178254271202e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_100,  3.245499071846600e-02,  3.929979271138843e-02,  4.195070458724041e-02,  6.950165771668058e-02, -3.503969387930545e+01
PdCu_1_1_100,  3.245894302995700e-02,  3.937838728804347e-02,  4.144522519423628e-02,  6.950165771668058e-02, -3.503969387930545e+01
