# c0 + a0 * ((av_B_0 * total_metal_loading) * (surface_area^3)) + a1 * ((av_EA / std_dev) / cbrt(time)) + a2 * ((av_E_def_subsurf * std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a3 * ((|av_d_band_center_surf - av_BE_H_surf|) / (av_EA^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00799870187628557; Max AE: 0.054904935744698
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.017356398754215e-08, -1.842301133999447e-01,  4.153390328647935e+01, -1.266497810178790e-01,  1.431256710225863e-01, 
# 3   , -7.818947048620504e-08, -1.059709110179011e-01,  5.768351109490009e+01, -1.017981445675101e-01,  1.445942122359321e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * g^-3 * m^6;                                 10|1|mult|4|cb|mult; ((av_B_0 * total_metal_loading) * (surface_area^3)); $\left(\left(av_{B, 0} total_{metal, loading}\right) \left(surface_{area}^3\right)\right)$; ((av_B_0 .* total_metal_loading) .* (surface_area).^3); av_B_0,total_metal_loading,surface_area
# 1;  2; eV * min^-0.333333 * nm^-1;                       6|3|div|0|cbrt|div; ((av_EA / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{EA} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_EA ./ std_dev) ./ nthroot(time, 3)); av_EA,std_dev,time
# 2;  2; eV * nm;                                          14|3|mult|15|1|mult|mult; ((av_E_def_subsurf * std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} std_{dev}\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* std_dev) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); av_E_def_subsurf,std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 3;  2; eV^-5;                                            18|16|abd|6|sp|div; ((|av_d_band_center_surf - av_BE_H_surf|) / (av_EA^6)); $\left(\frac{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) }{ \left(av_{EA}^6\right) } \right)$; (abs(av_d_band_center_surf - av_BE_H_surf) ./ (av_EA).^6); av_d_band_center_surf,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.627104349442685e-02,  5.326864243380000e+05,  1.721612119067461e-01,  5.676107519999999e-04,  4.945874331558544e-01
PdAg_1_9_100,  7.460314808079400e-02,  6.281430159160617e-02,  5.326864243380000e+05,  1.366444444444444e-01,  5.676107519999999e-04,  4.945874331558544e-01
PdAg_1_9_100,  7.236301709318101e-02,  6.599678968978220e-02,  5.326864243380000e+05,  1.193699172814111e-01,  5.676107519999999e-04,  4.945874331558544e-01
PdAg_1_9_100,  7.338282477917900e-02,  6.943994545972446e-02,  5.326864243380000e+05,  1.006804874895099e-01,  5.676107519999999e-04,  4.945874331558544e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.053363146244757e-02,  5.326864243380000e+05,  9.474396613293450e-02,  5.676107519999999e-04,  4.945874331558544e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.212968329075273e-02,  5.326864243380000e+05,  8.608060595337304e-02,  5.676107519999999e-04,  4.945874331558544e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.274024546580463e-02,  5.326864243380000e+05,  8.276647796536907e-02,  5.676107519999999e-04,  4.945874331558544e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.326646600809592e-02,  5.326864243380000e+05,  7.991015587675961e-02,  5.676107519999999e-04,  4.945874331558544e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.482840300098956e-02,  5.326864243380000e+05,  7.143197082835318e-02,  5.676107519999999e-04,  4.945874331558544e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.512759633823954e-02,  5.326864243380000e+05,  6.980795110796975e-02,  5.676107519999999e-04,  4.945874331558544e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.540131233934239e-02,  5.326864243380000e+05,  6.832222222222221e-02,  5.676107519999999e-04,  4.945874331558544e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.588591585882706e-02,  5.326864243380000e+05,  6.569179709496482e-02,  5.676107519999999e-04,  4.945874331558544e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.630357738002730e-02,  5.326864243380000e+05,  6.342473275085550e-02,  5.676107519999999e-04,  4.945874331558544e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.649207398238037e-02,  5.326864243380000e+05,  6.240157427326251e-02,  5.676107519999999e-04,  4.945874331558544e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.666896748573049e-02,  5.326864243380000e+05,  6.144139735057831e-02,  5.676107519999999e-04,  4.945874331558544e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.683545278148252e-02,  5.326864243380000e+05,  6.053771611910343e-02,  5.676107519999999e-04,  4.945874331558544e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.699255638843039e-02,  5.326864243380000e+05,  5.968495864070557e-02,  5.676107519999999e-04,  4.945874331558544e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.714116604758778e-02,  5.326864243380000e+05,  5.887830626224912e-02,  5.676107519999999e-04,  4.945874331558544e-01
PdAg_1_9_100,  8.016373252178199e-02,  7.766475250754654e-02,  5.326864243380000e+05,  5.603628195744877e-02,  5.676107519999999e-04,  4.945874331558544e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.710591968070066e-02,  7.346697695999978e+05,  8.592634515642292e-02,  7.816675555555579e-04,  5.565554856475374e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.855343033371751e-02,  7.346697695999978e+05,  7.806926562526913e-02,  7.816675555555579e-04,  5.565554856475374e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.152057577133260e-02,  7.346697695999978e+05,  6.196361718996850e-02,  7.816675555555579e-04,  5.565554856475374e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.196007826398564e-02,  7.346697695999978e+05,  5.957800017794988e-02,  7.816675555555579e-04,  5.565554856475374e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.296372609499750e-02,  7.346697695999978e+05,  5.413020550155481e-02,  7.816675555555579e-04,  5.565554856475374e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.346320190849891e-02,  7.346697695999978e+05,  5.141905364758454e-02,  7.816675555555579e-04,  5.565554856475374e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.367857099436699e-02,  7.346697695999978e+05,  5.025003148343636e-02,  7.816675555555579e-04,  5.565554856475374e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.387560066583899e-02,  7.346697695999978e+05,  4.918055555555541e-02,  7.816675555555579e-04,  5.565554856475374e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.422443402542904e-02,  7.346697695999978e+05,  4.728709007831960e-02,  7.816675555555579e-04,  5.565554856475374e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.438003358588198e-02,  7.346697695999978e+05,  4.644249655567897e-02,  7.816675555555579e-04,  5.565554856475374e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.452508035950166e-02,  7.346697695999978e+05,  4.565518349950778e-02,  7.816675555555579e-04,  5.565554856475374e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.490794155574350e-02,  7.346697695999978e+05,  4.357701511988629e-02,  7.816675555555579e-04,  5.565554856475374e-01
