# c0 + a0 * ((surface_area^3) * (av_BE_H_subsurf + av_E_def_subsurf)) + a1 * ((av_EA / std_dev) / cbrt(time)) + a2 * ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * av_PE)) + a3 * ((|av_d_band_center_surf - av_BE_H_surf|) / (av_EA^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00800857353319848; Max AE: 0.0535682783763377
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.098407641834892e-08, -1.808391140453849e-01,  2.396221085433667e-01, -1.303983607996306e-01,  1.454791237019406e-01, 
# 3   ,  9.995942303923703e-08, -1.039118932282541e-01,  3.256791912140908e-01, -1.069059611349411e-01,  1.501843885975346e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-3 * m^6;                                  4|cb|19|14|add|mult; ((surface_area^3) * (av_BE_H_subsurf + av_E_def_subsurf)); $\left(\left(surface_{area}^3\right) \left(av_{BE, H, subsurf} + av_{E, def, subsurf}\right)\right)$; ((surface_area).^3 .* (av_BE_H_subsurf + av_E_def_subsurf)); surface_area,av_BE_H_subsurf,av_E_def_subsurf
# 1;  2; eV * min^-0.333333 * nm^-1;                       6|3|div|0|cbrt|div; ((av_EA / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{EA} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_EA ./ std_dev) ./ nthroot(time, 3)); av_EA,std_dev,time
# 2;  2; A^-1 * eV * nm;                                   14|3|mult|8|7|mult|div; ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} av_{PE}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_bulk_int_dist .* av_PE)); av_E_def_subsurf,std_dev,av_bulk_int_dist,av_PE
# 3;  2; eV^-5;                                            18|16|abd|6|sp|div; ((|av_d_band_center_surf - av_BE_H_surf|) / (av_EA^6)); $\left(\frac{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) }{ \left(av_{EA}^6\right) } \right)$; (abs(av_d_band_center_surf - av_BE_H_surf) ./ (av_EA).^6); av_d_band_center_surf,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.662190522629659e-02, -4.769348420000000e+05,  1.721612119067461e-01,  1.098245369980561e-01,  4.945874331558544e-01
PdAg_1_9_100,  7.460314808079400e-02,  6.304472598793520e-02, -4.769348420000000e+05,  1.366444444444444e-01,  1.098245369980561e-01,  4.945874331558544e-01
PdAg_1_9_100,  7.236301709318101e-02,  6.616863617565105e-02, -4.769348420000000e+05,  1.193699172814111e-01,  1.098245369980561e-01,  4.945874331558544e-01
PdAg_1_9_100,  7.338282477917900e-02,  6.954841610123189e-02, -4.769348420000000e+05,  1.006804874895099e-01,  1.098245369980561e-01,  4.945874331558544e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.062197136386650e-02, -4.769348420000000e+05,  9.474396613293450e-02,  1.098245369980561e-01,  4.945874331558544e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.218864574339448e-02, -4.769348420000000e+05,  8.608060595337304e-02,  1.098245369980561e-01,  4.945874331558544e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.278796971257812e-02, -4.769348420000000e+05,  8.276647796536907e-02,  1.098245369980561e-01,  4.945874331558544e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.330450446851053e-02, -4.769348420000000e+05,  7.991015587675961e-02,  1.098245369980561e-01,  4.945874331558544e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.483769194137715e-02, -4.769348420000000e+05,  7.143197082835318e-02,  1.098245369980561e-01,  4.945874331558544e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.513137822880353e-02, -4.769348420000000e+05,  6.980795110796975e-02,  1.098245369980561e-01,  4.945874331558544e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.540005612421377e-02, -4.769348420000000e+05,  6.832222222222221e-02,  1.098245369980561e-01,  4.945874331558544e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.587573987378970e-02, -4.769348420000000e+05,  6.569179709496482e-02,  1.098245369980561e-01,  4.945874331558544e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.628571378126231e-02, -4.769348420000000e+05,  6.342473275085550e-02,  1.098245369980561e-01,  4.945874331558544e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.647074085387826e-02, -4.769348420000000e+05,  6.240157427326251e-02,  1.098245369980561e-01,  4.945874331558544e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.664437839790331e-02, -4.769348420000000e+05,  6.144139735057831e-02,  1.098245369980561e-01,  4.945874331558544e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.680779931118265e-02, -4.769348420000000e+05,  6.053771611910343e-02,  1.098245369980561e-01,  4.945874331558544e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.696201121807170e-02, -4.769348420000000e+05,  5.968495864070557e-02,  1.098245369980561e-01,  4.945874331558544e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.710788551953437e-02, -4.769348420000000e+05,  5.887830626224912e-02,  1.098245369980561e-01,  4.945874331558544e-01
PdAg_1_9_100,  8.016373252178199e-02,  7.762183467690992e-02, -4.769348420000000e+05,  5.603628195744877e-02,  1.098245369980561e-01,  4.945874331558544e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.631526458533563e-02, -6.216631199999986e+05,  8.592634515642292e-02,  1.436728733544229e-01,  5.565554856475374e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.773613188673361e-02, -6.216631199999986e+05,  7.806926562526913e-02,  1.436728733544229e-01,  5.565554856475374e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.064866308089982e-02, -6.216631199999986e+05,  6.196361718996850e-02,  1.436728733544229e-01,  5.565554856475374e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.108007594780485e-02, -6.216631199999986e+05,  5.957800017794988e-02,  1.436728733544229e-01,  5.565554856475374e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.206525031058530e-02, -6.216631199999986e+05,  5.413020550155481e-02,  1.436728733544229e-01,  5.565554856475374e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.255553260989980e-02, -6.216631199999986e+05,  5.141905364758454e-02,  1.436728733544229e-01,  5.565554856475374e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.276693754236377e-02, -6.216631199999986e+05,  5.025003148343636e-02,  1.436728733544229e-01,  5.565554856475374e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.296034062165463e-02, -6.216631199999986e+05,  4.918055555555541e-02,  1.436728733544229e-01,  5.565554856475374e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.330275324103347e-02, -6.216631199999986e+05,  4.728709007831960e-02,  1.436728733544229e-01,  5.565554856475374e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.345548878539629e-02, -6.216631199999986e+05,  4.644249655567897e-02,  1.436728733544229e-01,  5.565554856475374e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.359786578095065e-02, -6.216631199999986e+05,  4.565518349950778e-02,  1.436728733544229e-01,  5.565554856475374e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.397367990955853e-02, -6.216631199999986e+05,  4.357701511988629e-02,  1.436728733544229e-01,  5.565554856475374e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.408468665095835e-02, -6.216631199999986e+05,  4.296317257821146e-02,  1.436728733544229e-01,  5.565554856475374e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.428924086397645e-02, -6.216631199999986e+05,  4.183203336589066e-02,  1.436728733544229e-01,  5.565554856475374e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.438381162612692e-02, -6.216631199999986e+05,  4.130907812664567e-02,  1.436728733544229e-01,  5.565554856475374e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.447382396980498e-02, -6.216631199999986e+05,  4.081132992569250e-02,  1.436728733544229e-01,  5.565554856475374e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.455964901633202e-02, -6.216631199999986e+05,  4.033673654482955e-02,  1.436728733544229e-01,  5.565554856475374e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.464161617589726e-02, -6.216631199999986e+05,  3.988347641912102e-02,  1.436728733544229e-01,  5.565554856475374e-01
PdAg_1_1_100,  3.009804408552100e-02,  4.183205361071732e-02, -5.683205699999999e+05,  9.795886162932638e-02,  1.304639280113778e-01,  7.201181334902500e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.726409539134083e-02, -5.683205699999999e+05,  6.792088113324724e-02,  1.304639280113778e-01,  7.201181334902500e-01
