# FEAT_ID     Score                   Feature Expression
47            0.755671708708535284    (av_E_b_C_subsurf * av_mu_C_critical_surf)
48            0.755672825455843467    (av_BE_H_surf^6)
49            0.757592809882601581    (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
#-----------------------------------------------------------------------
50            0.321414089103704559    (time / av_mu_C_critical_surf)
51            0.322010228367849483    (time / av_mu_C_critical_subsurf)
52            0.322310167592380459    (time / av_E_b_C_subsurf)
53            0.324709814411629549    (time / av_BE_H_subsurf)
54            0.327398507625048518    (surface_area * time)
55            0.337129265853494398    (av_B_0 * time)
56            0.33884230310250385     (time / av_d_band_center_surf)
57            0.340055018123921693    (time / av_delta_M1_M2_subsurf)
58            0.340269181119982944    (time / av_E_coh)
59            0.341030683352425423    (particle_diameter / time)
60            0.343054401122322772    (av_BE_H_subsurf * time)
61            0.344521254846594571    (av_PE * time)
62            0.346811771614903397    (av_mu_C_critical_subsurf * time)
63            0.347701846340859322    (av_mu_C_critical_surf * time)
64            0.348511297917557805    (time / av_BE_H_surf)
65            0.350361917706258241    (av_E_b_C_subsurf * time)
66            0.351596839490964486    (av_bulk_int_dist * time)
67            0.35326851778858237     (av_IP * time)
68            0.356139404521951863    (time / av_PE)
69            0.356256405894992134    (av_E_coh * time)
70            0.357027195304684408    (time / av_IP)
71            0.35712177826770497     (av_BE_H_surf * time)
72            0.359304040417670112    time
73            0.359505501184771481    (total_metal_loading * time)
74            0.360728097465833342    (time / surface_area)
75            0.360795106187464021    (av_d_band_center_surf / time)
76            0.370007623617757297    (time / av_bulk_int_dist)
77            0.372312688880498788    (av_EA / time)
78            0.375712775723823       (particle_diameter * time)
79            0.380052768599326629    (av_delta_M1_M2_subsurf * time)
80            0.38100393405657057     (total_metal_loading / time)
81            0.394561563902954604    (av_E_def_subsurf * time)
82            0.39586909580113111     (av_bulk_int_dist / time)
83            0.398107434396284543    (av_BE_H_subsurf / time)
84            0.400048714550668372    (av_mu_C_critical_subsurf / time)
85            0.400479421759168841    (av_PE / time)
86            0.402400032473584801    (av_E_b_C_subsurf / time)
87            0.402614355628240772    (av_B_0 / time)
88            0.402824604939024833    (1.0 / time)
89            0.403754884234970357    (av_mu_C_critical_surf / time)
90            0.403893863384816365    (av_BE_H_surf / time)
91            0.403924403246793184    (av_IP / time)
92            0.404486512262414721    (surface_area / time)
93            0.406459294403613447    sqrt(time)
94            0.408772388565404043    (av_E_coh / time)
95            0.42128004370196398     cbrt(time)
96            0.424781718677221753    (av_delta_M1_M2_subsurf / time)
97            0.4381486400466168      (av_E_def_subsurf / time)
98            0.444180016190931448    (ln(1.0*time-1.325575e+01))
99            0.451264311269293394    (std_dev * time)
#-----------------------------------------------------------------------
100           0.181898787944458934    (std_dev / av_delta_M1_M2_subsurf)
101           0.181972728053806404    (surface_area * std_dev)
102           0.194295420155284532    (std_dev^3)
103           0.201812336498688905    (av_E_def_subsurf * particle_diameter)
104           0.202413306911800234    (std_dev / av_E_coh)
105           0.209538745932228432    (std_dev * total_metal_loading)
106           0.218393872275294471    (av_EA / std_dev)
107           0.21848052257111128     (std_dev / particle_diameter)
108           0.224226549800738251    (exp(5.081297e-01*std_dev))
109           0.228315096820798313    (std_dev / av_BE_H_surf)
110           0.228435953063877151    (particle_diameter / std_dev)
111           0.233356746250807767    (av_E_def_subsurf / std_dev)
112           0.239008519192411728    (std_dev / av_PE)
113           0.240079753818135344    (std_dev^2)
114           0.240604940317309807    (av_bulk_int_dist * std_dev)
115           0.244112089189834208    (ln(1.0*particle_diameter-2.999764e+00))
116           0.247397283742426477    (std_dev / av_IP)
117           0.247938891867678368    (total_metal_loading / std_dev)
118           0.250584105279470393    (av_E_b_C_subsurf / std_dev)
119           0.250767100937229315    (av_PE * std_dev)
120           0.251040282435605777    (av_mu_C_critical_subsurf / std_dev)
121           0.254487358083116622    (av_delta_M1_M2_subsurf / std_dev)
122           0.255941817079633094    (av_BE_H_subsurf / std_dev)
123           0.257198683420439056    (av_B_0 / std_dev)
124           0.257295660802278281    (av_mu_C_critical_surf / std_dev)
125           0.262045545008364911    (av_B_0 * std_dev)
126           0.269671298438885765    (av_E_coh / std_dev)
127           0.270410537300815823    (av_BE_H_surf / std_dev)
128           0.276923752339491347    (av_BE_H_subsurf * std_dev)
129           0.278708348206348544    (av_IP * std_dev)
130           0.27970460028922256     std_dev
131           0.280012436360829564    (surface_area / std_dev)
132           0.281538815216371863    (std_dev / surface_area)
133           0.282990116468469166    (1.0 / std_dev)
134           0.28306973887917769     (av_mu_C_critical_subsurf * std_dev)
135           0.283598189106996967    (av_IP / std_dev)
136           0.285349630340919924    (av_PE / std_dev)
137           0.289739701439122921    sqrt(std_dev)
138           0.291134246774215011    (std_dev / av_d_band_center_surf)
139           0.29131833166856258     cbrt(std_dev)
140           0.291991351134082311    (ln(1.0*std_dev-1.101560e-01))
141           0.292829474934900802    (av_E_b_C_subsurf * std_dev)
142           0.298841122240017132    (av_bulk_int_dist / std_dev)
143           0.299257775793497161    (av_mu_C_critical_surf * std_dev)
144           0.300980723848552179    (av_BE_H_surf * std_dev)
145           0.31549928396277388     (av_E_coh * std_dev)
146           0.316575480404852339    (av_delta_M1_M2_subsurf * std_dev)
147           0.317338286080843024    (std_dev / av_bulk_int_dist)
148           0.319873946556194       (av_d_band_center_surf / std_dev)
149           0.377715631215899128    (av_E_def_subsurf * std_dev)
#-----------------------------------------------------------------------
150           0.0775788685794969596   surface_area
151           0.0776320701591073775   (particle_diameter / av_IP)
152           0.0785037815833706659   (particle_diameter^2)
153           0.0788641054096268085   (std_dev^6)
154           0.079148756435383022    sqrt(surface_area)
155           0.0792955443628495377   (av_PE * particle_diameter)
156           0.0796507549845360541   cbrt(surface_area)
157           0.0800235828188131382   (av_IP * particle_diameter)
158           0.0801915533155665439   (particle_diameter / av_delta_M1_M2_subsurf)
159           0.0806337464903424811   (particle_diameter / av_PE)
160           0.0806569307696654997   (av_E_coh * particle_diameter)
161           0.0808494149781844307   (av_E_def_subsurf * surface_area)
162           0.0813820209715427761   (av_bulk_int_dist / surface_area)
163           0.0831885207557094136   (1.0 / surface_area)
164           0.0845381914351300001   (particle_diameter^3)
165           0.0847904609960077882   (av_EA / av_W_change_H)
166           0.084833912866537145    (|std_dev - particle_diameter|)
167           0.0862770746040023712   (av_delta_M1_M2_subsurf * surface_area)
168           0.0867617498062476095   (av_IP * total_metal_loading)
169           0.0871440412514605106   (av_PE * surface_area)
170           0.0875011507521756549   (av_d_band_center_surf / av_W_change_H)
171           0.0877301651630261886   (particle_diameter / av_EA)
172           0.087909860959167252    (av_E_def_subsurf / av_W_change_H)
173           0.0893236615136494966   (av_delta_M1_M2_subsurf / av_W_change_H)
174           0.0908042849932850227   (ln(1.0*surface_area-4.999999e+01))
175           0.091933586774273407    (av_E_coh * surface_area)
176           0.0921621843351001641   (particle_diameter^6)
177           0.0938286651221838797   (std_dev / av_W_change_H)
178           0.0973158697632686975   (total_metal_loading / av_W_change_H)
179           0.0976153339589595631   (particle_diameter * total_metal_loading)
180           0.10019669267538317     (particle_diameter / av_W_change_H)
181           0.101664750615918315    (1.0 / av_W_change_H)
182           0.101770904443811636    (av_bulk_int_dist / av_W_change_H)
183           0.102624861858467767    (av_IP / av_W_change_H)
184           0.103053480292103303    (av_IP * surface_area)
185           0.103307713660980752    (av_PE / av_W_change_H)
186           0.10438365138775095     (surface_area / av_W_change_H)
187           0.104766997184092228    (av_E_coh / av_W_change_H)
188           0.107175293571663138    (av_BE_H_surf / av_W_change_H)
189           0.109774171137223556    (av_B_0 / av_W_change_H)
190           0.110294482545242711    (av_E_b_C_subsurf / av_W_change_H)
191           0.110724655899474861    (av_mu_C_critical_surf / av_W_change_H)
192           0.111163414427549706    (av_mu_C_critical_subsurf / av_W_change_H)
193           0.11223432155343048     (particle_diameter / surface_area)
194           0.112392136361997727    (av_BE_H_subsurf / av_W_change_H)
195           0.114433831732311378    (av_PE * total_metal_loading)
196           0.117805287177033674    (surface_area / total_metal_loading)
197           0.146007941287902288    (total_metal_loading / surface_area)
198           0.146034924645918329    (time / av_W_change_H)
199           0.149380737286726961    (ln(-1.0*av_E_coh+3.855000e+00))
#-----------------------------------------------------------------------
200           0.0521583739341475172   (av_delta_M1_M2_subsurf * av_E_coh)
201           0.0521989311028531328   (av_delta_M1_M2_subsurf * av_IP)
202           0.0529623905279666893   sqrt(av_E_def_subsurf)
203           0.0531724962694629516   (av_IP / av_delta_M1_M2_subsurf)
204           0.0533296264410320422   (av_d_band_center_surf * av_mu_C_critical_subsurf)
205           0.0533482861910767187   (av_E_coh / av_E_def_subsurf)
206           0.0534175010169938916   (av_delta_M1_M2_subsurf * av_bulk_int_dist)
207           0.0536019717350329911   (total_metal_loading / av_delta_M1_M2_subsurf)
208           0.053829341592092024    cbrt(av_E_def_subsurf)
209           0.0541053718417246754   (av_W_change_H / time)
210           0.054669322816767528    (av_bulk_int_dist / av_E_def_subsurf)
211           0.0549449504987664303   (av_delta_M1_M2_subsurf * av_E_def_subsurf)
212           0.0550675913670643849   (av_E_def_subsurf / av_BE_H_subsurf)
213           0.0560494068305773599   (av_delta_M1_M2_subsurf / av_bulk_int_dist)
214           0.0562191717090736801   (particle_diameter / av_E_def_subsurf)
215           0.0562716351609002172   (av_E_def_subsurf / av_BE_H_surf)
216           0.0568270274174359907   (total_metal_loading / av_E_def_subsurf)
217           0.0571949617219108877   (av_delta_M1_M2_subsurf^3)
218           0.0573631306678882638   (av_E_def_subsurf * av_PE)
219           0.0576018755312162345   (av_E_def_subsurf * av_IP)
220           0.0579778794320536389   (av_delta_M1_M2_subsurf - total_metal_loading)
221           0.0580822355427992598   (av_delta_M1_M2_subsurf^2)
222           0.0583453244634288271   (av_B_0 * surface_area)
223           0.0589055219129978463   (av_delta_M1_M2_subsurf + total_metal_loading)
224           0.0589119189318533937   exp(av_delta_M1_M2_subsurf)
225           0.0589184299249798996   (exp(8.992985e-01*av_delta_M1_M2_subsurf))
226           0.0589765153726774308   av_delta_M1_M2_subsurf
227           0.0590409822005325893   (exp(-1.0 * av_delta_M1_M2_subsurf))
228           0.0592625332286163958   (av_bulk_int_dist * surface_area)
229           0.0594295737879586145   sqrt(av_delta_M1_M2_subsurf)
230           0.0595817267592775104   cbrt(av_delta_M1_M2_subsurf)
231           0.0596712583736505806   (av_mu_C_critical_surf / av_E_def_subsurf)
232           0.0597823342435073596   (av_E_def_subsurf * av_bulk_int_dist)
233           0.0598878983683515179   ln(av_delta_M1_M2_subsurf)
234           0.0601459048870565047   (av_E_def_subsurf / av_mu_C_critical_subsurf)
235           0.0601459048870589125   (av_E_b_C_subsurf / av_mu_C_critical_subsurf)
236           0.0603940166519773627   (av_mu_C_critical_subsurf / av_E_b_C_subsurf)
237           0.0603940166519803812   (av_E_def_subsurf / av_E_b_C_subsurf)
238           0.060526368734654383    (1.0 / av_E_def_subsurf)
239           0.0608223445320410921   (1.0 / av_delta_M1_M2_subsurf)
240           0.0623925715229582262   (av_bulk_int_dist / av_delta_M1_M2_subsurf)
241           0.0649496907395110262   (av_BE_H_subsurf / av_E_def_subsurf)
242           0.0661413154796376551   (av_E_b_C_subsurf / av_E_def_subsurf)
243           0.0699786283711244239   (av_BE_H_surf / av_E_def_subsurf)
244           0.07518135062896876     (surface_area * particle_diameter)
245           0.082504856514432498    (surface_area / av_delta_M1_M2_subsurf)
246           0.0840453982545731615   (av_delta_M1_M2_subsurf / surface_area)
247           0.0865589738529999736   (surface_area / av_E_def_subsurf)
248           0.101078474970577439    (av_E_def_subsurf / surface_area)
249           0.180100769540622652    (std_dev / time)
#-----------------------------------------------------------------------
