# c0 + a0 * (av_IP / std_dev) + a1 * (1.0 / std_dev) + a2 * (av_EA / time) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * cbrt(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00766060380524594; Max AE: 0.0199059608722269
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.915904162719548e-01,  6.914519552713938e+00, -3.315999629723632e-01, -1.276547992698683e-01, -2.275872568677640e+00,  2.974062873081944e-01, 
# 3   , -5.734773686603636e-01,  4.423539460632173e+00, -2.544212902364975e-01, -8.804019613490800e-02, -1.243567659117573e+00,  9.969282127131943e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       5|3|div; (av_IP / std_dev); $\left(\frac{ av_{IP} }{ std_{dev} } \right)$; (av_IP ./ std_dev); av_IP,std_dev
# 1;  1; nm^-1;                                            3|inv; (1.0 / std_dev); $\left(\frac{1.0}{ std_{dev} }\right)$; (std_dev).^(-1); std_dev
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; Unitless;                                         15|cbrt; cbrt(av_delta_M1_M2_subsurf); $\left(\sqrt[3]{ av_{delta, M1, M2, subsurf} }\right)$; nthroot(av_delta_M1_M2_subsurf, 3); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.484064918597000e-02,  7.799050258047320e-02,  2.550700000000000e+00,  3.333333333333333e-01,  1.138703703703704e-02, -5.498435800000000e+00,  4.166321749226236e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.924914960042191e-02,  2.550700000000000e+00,  3.333333333333333e-01,  7.591358024691358e-03, -5.498435800000000e+00,  4.166321749226236e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.975260840840144e-02,  2.550700000000000e+00,  3.333333333333333e-01,  6.073086419753087e-03, -5.498435800000000e+00,  4.166321749226236e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.998953020039186e-02,  2.550700000000000e+00,  3.333333333333333e-01,  5.358605664488017e-03, -5.498435800000000e+00,  4.166321749226236e-01
PdAg_1_9_100,  7.765536965325100e-02,  8.045307283689480e-02,  2.550700000000000e+00,  3.333333333333333e-01,  3.960708534621578e-03, -5.498435800000000e+00,  4.166321749226236e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.050779662037084e-02,  2.550700000000000e+00,  3.333333333333333e-01,  3.795679012345679e-03, -5.498435800000000e+00,  4.166321749226236e-01
PdAg_1_9_100,  7.907950298867700e-02,  8.060461562190531e-02,  2.550700000000000e+00,  3.333333333333333e-01,  3.503703703703704e-03, -5.498435800000000e+00,  4.166321749226236e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.468368771431272e-02,  1.925708333333332e+00,  2.500000000000000e-01,  7.286008230452654e-03, -5.553468333333317e+00,  4.134327428832428e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.571913345407039e-02,  1.925708333333332e+00,  2.500000000000000e-01,  4.163433274544374e-03, -5.553468333333317e+00,  4.134327428832428e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.193745949095038e-02,  1.989125000000000e+00,  2.500000000000000e-01,  2.303703703703704e-02, -5.481375000000000e+00,  3.966384965361550e-01
PdAg_1_1_100,  6.081410115943100e-02,  4.865985044400787e-02,  1.989125000000000e+00,  2.500000000000000e-01,  2.764444444444445e-03, -5.481375000000000e+00,  3.966384965361550e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.071057161112198e-01,  3.045700000000000e+00,  3.333333333333333e-01,  7.904814814814815e-02, -1.002267280000000e+01,  4.538274360830579e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.258288325390483e-01,  3.045700000000000e+00,  3.333333333333333e-01,  2.258518518518519e-02, -1.002267280000000e+01,  4.538274360830579e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.300415337353097e-01,  3.045700000000000e+00,  3.333333333333333e-01,  9.881018518518518e-03, -1.002267280000000e+01,  4.538274360830579e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.304055943325174e-01,  3.045700000000000e+00,  3.333333333333333e-01,  8.783127572016462e-03, -1.002267280000000e+01,  4.538274360830579e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.445895712146553e-01,  3.025944444444443e+00,  3.333333333333333e-01,  1.358810325476990e-02, -9.914287777777755e+00,  4.485550359232492e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.457911217576276e-01,  3.025944444444443e+00,  3.333333333333333e-01,  9.964609053497926e-03, -9.914287777777755e+00,  4.485550359232492e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.473252443258869e-01,  3.025944444444443e+00,  3.333333333333333e-01,  5.338183421516746e-03, -9.914287777777755e+00,  4.485550359232492e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.181400716740139e-01,  2.927166666666666e+00,  3.333333333333333e-01,  5.316666666666667e-02, -8.613000000000000e+00,  4.201171253085553e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.318523442169268e-01,  2.927166666666666e+00,  3.333333333333333e-01,  1.181481481481481e-02, -8.613000000000000e+00,  4.201171253085553e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.325646700633118e-01,  2.927166666666666e+00,  3.333333333333333e-01,  9.666666666666667e-03, -8.613000000000000e+00,  4.201171253085553e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.334194610789738e-01,  2.927166666666666e+00,  3.333333333333333e-01,  7.088888888888888e-03, -8.613000000000000e+00,  4.201171253085553e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.341674032176783e-01,  2.927166666666666e+00,  3.333333333333333e-01,  4.833333333333334e-03, -8.613000000000000e+00,  4.201171253085553e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.411318328608464e-01,  2.595700000000000e+00,  3.333333333333333e-01,  2.885432098765432e-02, -6.886559800000001e+00,  4.465748183709859e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.435238558036211e-01,  2.595700000000000e+00,  3.333333333333333e-01,  2.164074074074074e-02, -6.886559800000001e+00,  4.465748183709859e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.465993138729029e-01,  2.595700000000000e+00,  3.333333333333333e-01,  1.236613756613757e-02, -6.886559800000001e+00,  4.465748183709859e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.494519126618019e-01,  2.595700000000000e+00,  3.333333333333333e-01,  3.763607085346216e-03, -6.886559800000001e+00,  4.465748183709859e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.894135585671065e-02,  7.827833333333330e+00,  1.000000000000000e+00,  6.936213991769568e-03, -6.766346111111135e+00,  4.416854546811680e-01
PdCu_1_5_100,  9.967593017445400e-02,  8.926993418568746e-02,  7.827833333333330e+00,  1.000000000000000e+00,  5.945326278659629e-03, -6.766346111111135e+00,  4.416854546811680e-01
PdCu_1_5_100,  9.904593151691000e-02,  8.978874207354609e-02,  7.827833333333330e+00,  1.000000000000000e+00,  4.380766731643938e-03, -6.766346111111135e+00,  4.416854546811680e-01
PdCu_1_5_100,  1.018834871499300e-01,  9.017984340439317e-02,  7.827833333333330e+00,  1.000000000000000e+00,  3.201329534662877e-03, -6.766346111111135e+00,  4.416854546811680e-01
