# c0 + a0 * (av_IP / std_dev) + a1 * (1.0 / std_dev) + a2 * (av_EA / time) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * cbrt(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00772117725375375; Max AE: 0.0544443981200068
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.915904162719548e-01,  6.914519552713938e+00, -3.315999629723632e-01, -1.276547992698683e-01, -2.275872568677640e+00,  2.974062873081944e-01, 
# 3   , -5.734773686603636e-01,  4.423539460632173e+00, -2.544212902364975e-01, -8.804019613490800e-02, -1.243567659117573e+00,  9.969282127131943e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       5|3|div; (av_IP / std_dev); $\left(\frac{ av_{IP} }{ std_{dev} } \right)$; (av_IP ./ std_dev); av_IP,std_dev
# 1;  1; nm^-1;                                            3|inv; (1.0 / std_dev); $\left(\frac{1.0}{ std_{dev} }\right)$; (std_dev).^(-1); std_dev
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; Unitless;                                         15|cbrt; cbrt(av_delta_M1_M2_subsurf); $\left(\sqrt[3]{ av_{delta, M1, M2, subsurf} }\right)$; nthroot(av_delta_M1_M2_subsurf, 3); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.666267940093391e-02,  2.550700000000000e+00,  3.333333333333333e-01,  4.554814814814815e-02, -5.498435800000000e+00,  4.166321749226236e-01
PdAg_1_9_100,  7.106406789827700e-02,  7.421456152062685e-02,  2.550700000000000e+00,  3.333333333333333e-01,  2.277407407407408e-02, -5.498435800000000e+00,  4.166321749226236e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.572493794456543e-02,  2.550700000000000e+00,  3.333333333333333e-01,  1.821925925925926e-02, -5.498435800000000e+00,  4.166321749226236e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.745108242906658e-02,  2.550700000000000e+00,  3.333333333333333e-01,  1.301375661375661e-02, -5.498435800000000e+00,  4.166321749226236e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.841005158712284e-02,  2.550700000000000e+00,  3.333333333333333e-01,  1.012181069958848e-02, -5.498435800000000e+00,  4.166321749226236e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.874569079244238e-02,  2.550700000000000e+00,  3.333333333333333e-01,  9.109629629629629e-03, -5.498435800000000e+00,  4.166321749226236e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.902030468770400e-02,  2.550700000000000e+00,  3.333333333333333e-01,  8.281481481481482e-03, -5.498435800000000e+00,  4.166321749226236e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.944278760349106e-02,  2.550700000000000e+00,  3.333333333333333e-01,  7.007407407407408e-03, -5.498435800000000e+00,  4.166321749226236e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.960876303469307e-02,  2.550700000000000e+00,  3.333333333333333e-01,  6.506878306878307e-03, -5.498435800000000e+00,  4.166321749226236e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.987847311039649e-02,  2.550700000000000e+00,  3.333333333333333e-01,  5.693518518518519e-03, -5.498435800000000e+00,  4.166321749226236e-01
PdAg_1_9_100,  7.696036194524600e-02,  8.017657372038429e-02,  2.550700000000000e+00,  3.333333333333333e-01,  4.794541910331384e-03, -5.498435800000000e+00,  4.166321749226236e-01
PdAg_1_9_100,  7.857665605556700e-02,  8.055814250116873e-02,  2.550700000000000e+00,  3.333333333333333e-01,  3.643851851851852e-03, -5.498435800000000e+00,  4.166321749226236e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.064764628925399e-02,  2.550700000000000e+00,  3.333333333333333e-01,  3.373936899862826e-03, -5.498435800000000e+00,  4.166321749226236e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.068760333750631e-02,  2.550700000000000e+00,  3.333333333333333e-01,  3.253439153439154e-03, -5.498435800000000e+00,  4.166321749226236e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.072480472725858e-02,  2.550700000000000e+00,  3.333333333333333e-01,  3.141251596424010e-03, -5.498435800000000e+00,  4.166321749226236e-01
PdAg_1_5_100,  5.737490641647600e-02,  4.810724706053398e-02,  1.925708333333332e+00,  2.500000000000000e-01,  8.743209876543184e-02, -5.553468333333317e+00,  4.134327428832428e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.260348741714067e-02,  1.925708333333332e+00,  2.500000000000000e-01,  4.371604938271592e-02, -5.553468333333317e+00,  4.134327428832428e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.743556753600949e-02,  1.925708333333332e+00,  2.500000000000000e-01,  2.914403292181061e-02, -5.553468333333317e+00,  4.134327428832428e-01
PdAg_1_5_100,  6.603272598831700e-02,  7.130123163110463e-02,  1.925708333333332e+00,  2.500000000000000e-01,  1.748641975308637e-02, -5.553468333333317e+00,  4.134327428832428e-01
PdAg_1_5_100,  6.783442568252800e-02,  7.226764765487831e-02,  1.925708333333332e+00,  2.500000000000000e-01,  1.457201646090531e-02, -5.553468333333317e+00,  4.134327428832428e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.295794481471668e-02,  1.925708333333332e+00,  2.500000000000000e-01,  1.249029982363312e-02, -5.553468333333317e+00,  4.134327428832428e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.347566768459562e-02,  1.925708333333332e+00,  2.500000000000000e-01,  1.092901234567898e-02, -5.553468333333317e+00,  4.134327428832428e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.387834102783458e-02,  1.925708333333332e+00,  2.500000000000000e-01,  9.714677640603539e-03, -5.553468333333317e+00,  4.134327428832428e-01
